recruiter,recruit,degree,blk,testatus
2685,2,6,0,i
1749,24,8,1,i
2220,48,6,0,s
48,72,6,0,s
1885,86,8,0,i
2451,92,13,1,s
2373,99,5,1,i
1217,137,8,0,s
950,155,6,1,i
716,164,8,0,s
1645,176,7,1,s
1693,225,4,0,i
1266,227,7,1,s
,240,4,0,i
2702,269,5,0,i
1797,275,5,0,s
473,288,4,1,s
2534,314,7,0,s
831,320,6,1,i
99,340,7,0,s
2261,348,10,1,s
1419,359,4,0,s
288,366,6,1,s
573,371,8,1,s
2922,410,12,1,s
1451,413,7,0,i
1022,429,8,0,i
2495,430,10,0,s
1975,431,7,0,s
1384,448,5,1,s
1419,469,8,0,s
1719,471,10,1,s
2022,473,7,1,i
1980,526,7,1,s
2809,555,12,0,s
366,560,9,1,i
430,573,9,0,i
555,577,4,0,s
1812,586,3,1,i
2102,588,6,1,s
164,589,5,0,i
2702,604,5,0,s
1941,606,3,0,s
2962,613,7,0,i
2922,635,12,0,i
1303,640,9,1,i
1786,641,10,0,s
1628,651,7,1,s
448,713,4,1,i
2438,716,8,0,s
1953,718,10,1,i
1980,749,5,0,s
2589,750,14,0,i
1509,770,10,0,s
1380,774,3,0,s
430,790,8,0,s
348,803,10,1,s
1464,810,3,1,s
72,831,6,0,s
1851,836,8,1,s
413,860,6,0,s
2912,868,7,1,i
1809,908,10,0,s
72,950,9,0,s
1645,957,8,0,s
1645,970,3,1,i
1183,982,13,0,i
2316,1007,8,1,s
1007,1012,14,1,s
2353,1022,6,1,s
1922,1026,5,0,s
1586,1120,10,1,s
790,1146,10,1,s
2495,1150,10,1,s
2370,1152,11,1,i
2495,1181,5,0,s
1816,1183,7,1,s
770,1201,5,0,i
24,1217,3,0,s
1749,1266,5,1,i
1742,1288,5,0,s
471,1303,8,1,i
1401,1311,10,1,s
1451,1313,8,0,s
2969,1315,8,1,s
2636,1351,7,0,s
1288,1380,8,0,s
1313,1384,14,1,s
448,1401,4,1,s
1738,1406,8,0,i
320,1408,12,1,s
2274,1419,7,1,s
1623,1451,4,0,s
2705,1464,10,1,s
1183,1465,8,0,i
469,1475,9,0,s
2373,1509,6,0,s
24,1516,9,1,s
1120,1547,6,1,i
1809,1549,4,0,s
2370,1573,6,0,i
1419,1574,6,1,s
2370,1586,7,1,s
1007,1623,9,1,s
1012,1628,2,1,s
1266,1645,8,0,i
2316,1646,7,0,s
2923,1682,6,1,i
1742,1693,7,1,i
1451,1717,7,0,s
2353,1719,5,0,i
716,1723,7,0,s
2735,1738,6,1,i
155,1742,8,1,s
1022,1749,6,1,s
2119,1786,8,0,s
1816,1797,3,0,i
429,1806,8,0,s
589,1807,9,1,s
2636,1809,7,0,i
320,1812,4,1,s
2965,1816,8,0,i
,1821,2,0,s
448,1851,8,1,s
2181,1859,5,0,i
1574,1872,5,0,s
2730,1878,5,1,i
1313,1885,7,0,s
1953,1922,6,0,i
1181,1925,7,0,s
2451,1941,2,0,s
1623,1953,9,0,i
1806,1956,8,1,s
613,1975,8,1,i
1183,1980,7,1,s
1574,2011,8,1,s
99,2022,10,1,i
2,2037,10,1,i
24,2044,5,1,i
586,2070,6,1,s
1693,2102,4,1,s
1509,2103,11,1,i
1509,2119,5,0,s
1315,2156,5,1,s
2579,2164,13,1,s
1152,2166,4,1,s
1719,2181,9,1,s
155,2192,2,1,i
1646,2220,6,0,s
2965,2235,4,0,i
613,2236,6,0,s
1288,2245,8,1,s
2705,2261,8,0,s
471,2274,6,1,s
413,2296,8,0,s
,2316,5,1,s
430,2353,8,1,s
2923,2367,9,1,i
1315,2370,11,1,s
2923,2372,10,1,i
1925,2373,9,0,s
366,2394,8,0,s
99,2438,5,1,s
1723,2451,6,0,i
718,2452,6,0,i
176,2458,6,1,s
227,2479,7,1,i
1646,2492,4,1,s
240,2495,8,0,i
2705,2507,6,0,s
2296,2534,9,0,s
2274,2548,7,1,i
1573,2551,13,0,i
2022,2553,8,1,s
2589,2579,9,0,s
2735,2589,11,0,s
1953,2598,6,0,s
413,2636,7,1,s
1380,2643,3,0,s
1975,2685,6,1,s
2965,2686,4,0,s
1516,2702,6,1,s
831,2705,6,1,i
2636,2730,10,1,s
429,2735,6,1,i
2685,2783,9,1,s
1573,2795,7,1,s
713,2802,8,1,s
2103,2809,7,0,s
1401,2819,7,0,s
2261,2912,3,0,i
2261,2922,5,0,s
1812,2923,7,1,s
227,2937,6,1,i
2296,2959,7,0,s
1012,2962,9,0,s
831,2965,7,0,s
651,2969,4,1,s
1217,2992,8,0,s
