recruiter,recruit,degree,blk,testatus
2242,38,9,0,s
2765,39,9,1,s
2526,43,8,1,s
1244,97,5,0,s
1835,110,6,0,s
1215,147,8,1,i
2442,168,7,1,s
678,169,2,0,s
2562,175,8,1,i
2471,187,6,1,s
1464,207,9,0,s
1099,229,10,1,i
632,241,11,0,s
963,242,5,0,s
1892,246,4,0,s
1222,277,4,1,s
2638,319,12,1,s
1195,321,9,1,i
,324,6,1,s
1151,325,5,1,i
2266,333,8,0,s
1357,340,7,0,s
147,341,13,0,s
2647,362,5,0,s
1892,363,6,0,s
1398,366,6,1,s
729,372,9,1,s
1972,384,13,1,s
1077,388,6,1,s
333,418,6,0,i
986,421,7,0,s
,433,4,1,s
1952,464,4,1,s
1782,467,9,1,i
1782,494,6,1,i
1923,504,7,1,s
1782,530,9,1,s
1091,545,8,1,i
1029,580,5,1,i
580,632,7,1,s
721,658,8,0,s
362,678,11,0,i
504,704,9,1,s
2427,708,5,0,s
1959,721,8,1,s
1473,729,5,0,s
2074,758,8,1,s
1418,808,5,1,s
362,810,3,1,s
1339,816,7,0,s
1985,826,4,0,i
2242,833,6,0,s
2567,857,6,1,s
857,862,10,0,s
110,868,7,1,i
1852,869,3,0,s
1756,871,7,0,s
1195,880,5,1,i
869,883,11,0,s
987,901,9,1,s
530,902,4,1,s
2603,911,6,1,i
911,926,8,1,s
758,943,7,1,i
1244,963,8,1,s
2767,986,8,1,i
2610,987,3,1,s
2494,1005,5,1,s
2825,1013,8,0,s
38,1016,5,1,s
2603,1019,5,1,i
1251,1029,6,1,i
1923,1036,7,0,i
2242,1077,4,0,s
1077,1085,6,0,s
871,1089,8,1,i
2845,1091,4,1,s
2880,1099,7,1,s
2853,1151,10,1,s
333,1163,6,1,s
1473,1195,6,1,i
2603,1215,5,1,s
2921,1222,6,1,s
2726,1239,5,0,s
1791,1244,6,0,s
2254,1251,9,0,s
,1306,8,0,s
1906,1327,6,0,s
2853,1335,7,1,s
2546,1339,4,0,s
2029,1357,9,1,s
1880,1359,9,1,s
1956,1371,6,1,s
1371,1395,5,0,s
494,1398,7,1,i
1029,1418,9,1,s
2346,1443,3,0,s
1682,1455,5,0,s
810,1464,10,1,s
704,1473,7,1,s
2947,1517,3,0,i
2074,1531,3,1,i
808,1540,7,1,i
1455,1548,6,0,s
366,1561,4,1,s
658,1658,10,1,i
1339,1663,9,0,s
1561,1670,10,1,s
1239,1682,6,1,i
1455,1718,8,1,s
2825,1747,7,0,i
2032,1756,10,1,s
2610,1772,6,0,i
2676,1782,8,1,s
704,1791,8,1,s
1852,1804,6,0,s
241,1806,8,0,s
729,1829,11,0,s
464,1831,7,1,s
2562,1835,7,0,s
418,1845,8,1,s
810,1852,7,1,s
175,1880,7,0,s
1327,1882,7,1,s
2401,1892,4,1,s
808,1900,4,0,i
2726,1906,7,1,s
2032,1923,9,0,s
1371,1948,6,1,i
658,1952,9,0,s
38,1953,9,0,i
1806,1956,8,1,s
467,1959,6,1,s
2510,1972,3,1,s
2427,1985,7,0,s
2562,1997,7,1,s
2214,2029,5,1,s
911,2032,8,1,i
2651,2043,5,0,s
97,2067,4,0,s
97,2074,7,1,i
2722,2136,6,1,s
2765,2138,3,1,i
1791,2187,9,1,s
341,2214,9,0,s
2427,2242,10,0,s
1306,2254,6,0,s
2136,2266,3,0,s
758,2338,7,1,i
1845,2341,8,0,i
2546,2346,6,0,s
1239,2359,3,0,i
1036,2374,10,1,i
1455,2390,7,1,s
1880,2401,12,1,s
,2411,3,0,s
1099,2427,6,0,s
2074,2429,7,1,s
2795,2442,7,1,s
2822,2469,9,1,i
1371,2471,7,1,s
530,2494,7,1,i
1959,2510,5,0,s
97,2526,8,0,i
987,2527,9,0,s
333,2546,8,0,s
1540,2562,8,1,s
2401,2567,8,1,s
1339,2582,7,0,s
580,2603,6,1,s
2610,2606,12,1,s
277,2610,9,1,s
38,2631,8,0,s
943,2638,6,1,s
1151,2647,6,1,s
207,2651,7,0,i
110,2673,7,0,i
2429,2676,4,1,s
464,2692,5,1,i
1464,2705,6,1,i
708,2722,3,0,i
1151,2726,10,0,s
1016,2734,3,1,i
1806,2741,9,0,s
1327,2751,10,0,i
2853,2761,9,1,s
2921,2765,10,1,s
2401,2767,5,1,s
2338,2795,7,1,s
2767,2798,10,1,s
494,2822,9,1,s
658,2825,7,0,i
175,2845,11,1,s
926,2853,7,1,i
708,2865,9,0,s
926,2880,9,1,s
388,2902,10,1,s
2546,2912,3,0,i
2638,2921,11,1,s
384,2947,5,0,i
