recruiter,recruit,degree,blk,testatus
1178,5,9,0,s
2177,8,15,0,i
1232,10,4,1,s
1354,51,9,1,s
2870,56,6,0,i
2971,59,4,1,s
2579,67,8,0,s
1911,74,13,0,s
1832,86,8,0,i
1888,104,8,0,i
218,155,6,1,i
1298,166,4,1,s
947,172,12,1,i
1954,183,9,1,s
2471,187,6,1,s
1326,203,6,1,i
999,204,8,1,s
2386,218,8,1,s
2696,227,7,1,s
2275,273,8,0,s
1053,303,6,1,i
1154,329,4,0,i
1178,340,7,0,s
2810,341,13,0,s
8,342,5,1,s
5,370,6,1,s
1476,386,7,1,s
1476,390,6,0,s
1257,394,7,0,s
2940,401,8,0,s
1232,460,8,1,s
1338,462,6,0,s
2692,464,4,1,s
1326,506,7,1,s
947,515,5,0,s
641,518,7,1,i
2177,579,5,0,s
1965,582,10,1,i
1807,589,5,0,i
2565,608,7,0,s
2437,628,11,0,i
1375,640,9,1,i
2334,641,10,0,s
1079,651,7,1,s
608,724,10,0,s
1993,769,7,0,s
2854,772,7,0,i
67,774,3,0,s
1773,856,8,1,s
2684,896,5,1,s
2167,947,11,1,s
1404,971,6,1,i
1194,999,11,0,s
1442,1025,4,0,s
1079,1053,8,1,i
2870,1079,6,1,s
1773,1088,6,0,s
187,1135,9,1,s
2649,1136,7,1,s
1218,1154,6,0,s
2224,1159,8,1,s
1769,1178,6,0,s
2562,1194,5,1,s
386,1202,11,1,i
1958,1206,8,0,s
2154,1218,7,0,s
1773,1232,10,1,i
1984,1241,6,0,i
2534,1250,2,0,s
1713,1257,8,0,s
2352,1268,4,0,i
1380,1288,5,0,s
2490,1298,6,1,i
2616,1302,11,0,s
341,1304,5,1,i
1803,1306,8,0,s
1936,1315,8,1,s
1832,1326,6,0,s
2971,1327,6,0,s
1528,1338,3,0,s
,1341,4,0,i
2026,1354,5,1,s
2471,1371,6,1,s
2471,1375,5,1,i
774,1380,8,0,s
1993,1404,3,0,s
1863,1408,12,1,s
2565,1411,7,0,s
,1416,3,1,s
2318,1442,11,1,i
769,1462,6,0,i
1965,1476,7,0,i
2576,1521,4,1,s
1965,1528,9,0,s
1936,1564,8,1,s
2229,1575,10,0,i
1888,1631,7,1,s
1025,1653,9,1,s
641,1683,7,0,i
1404,1685,6,0,i
2698,1713,8,0,s
1936,1730,7,0,i
1327,1747,7,0,i
774,1751,7,0,i
2940,1764,8,0,s
303,1766,8,1,i
856,1769,10,1,s
2910,1773,4,0,i
1832,1783,8,1,s
641,1786,8,0,s
2229,1803,4,0,i
2250,1807,9,1,s
74,1832,6,0,s
2562,1835,7,0,s
187,1850,6,0,s
1154,1863,9,0,i
340,1888,10,0,s
1327,1906,7,1,s
1194,1911,6,1,s
1713,1918,10,0,i
1751,1922,6,0,i
608,1932,4,0,i
1807,1936,7,1,s
,1937,13,1,s
1341,1954,7,1,s
1371,1956,8,1,s
2287,1958,6,1,s
2318,1962,3,0,s
1354,1965,6,0,s
1850,1984,8,0,s
1380,1985,7,0,s
2756,1993,8,0,s
608,2024,9,1,i
227,2026,7,0,s
2698,2059,5,0,s
187,2092,10,1,s
2490,2096,5,0,s
1786,2119,5,0,s
2660,2135,9,0,s
1416,2154,4,1,s
2991,2167,8,0,i
370,2177,7,0,s
2649,2199,7,0,s
1053,2224,10,1,s
67,2229,11,1,s
1202,2246,13,1,s
2971,2250,7,1,s
1528,2261,8,0,s
1135,2275,5,0,s
2939,2287,7,1,s
460,2296,8,0,s
1302,2318,4,0,s
2684,2334,8,1,s
1918,2346,6,0,s
1380,2352,4,0,s
2490,2386,6,0,i
1178,2419,4,0,s
1985,2427,6,0,s
1025,2437,4,0,i
1769,2441,9,1,s
1302,2449,8,1,s
2973,2453,3,0,i
1807,2463,12,1,i
1958,2471,7,1,s
2616,2483,5,0,s
2562,2490,5,1,i
769,2514,7,0,i
2296,2534,9,0,s
2940,2551,13,0,i
2135,2562,8,1,s
67,2565,7,0,s
1786,2576,2,1,s
74,2579,9,0,s
1202,2591,9,1,i
1835,2616,10,0,s
1025,2635,3,0,s
1442,2649,5,0,s
2352,2651,7,0,i
1338,2660,8,0,s
2092,2684,7,1,i
2437,2692,5,1,i
2854,2696,6,0,i
,2698,10,0,s
2352,2718,5,0,i
2660,2726,10,0,s
2318,2756,10,0,s
2756,2760,10,0,s
2437,2792,10,1,s
2096,2810,7,1,s
1154,2854,6,0,i
104,2861,8,0,s
5,2870,9,1,s
1411,2904,5,1,s
582,2910,4,0,s
1835,2935,7,1,s
1341,2939,5,0,s
2453,2940,7,0,s
2296,2971,11,1,s
2726,2973,8,1,s
2275,2991,8,0,s
