recruiter,recruit,degree,blk,testatus
1982,11,7,1,s
1437,23,7,1,s
11,26,2,0,i
488,28,4,1,s
2040,29,9,0,s
2374,57,10,1,i
2019,63,11,0,s
2112,81,5,0,s
488,102,3,1,s
936,112,8,1,s
961,135,4,0,i
63,188,5,0,s
360,210,5,0,s
1794,241,11,0,s
1982,261,6,0,i
2751,263,8,0,s
1454,272,4,0,i
1437,281,10,1,i
263,299,4,0,s
1251,323,5,0,i
2614,360,7,1,s
1898,368,13,1,s
617,381,5,0,i
825,410,12,1,s
2866,411,8,1,s
2935,426,5,0,i
1886,427,7,1,s
410,446,7,0,i
2601,488,8,1,s
805,511,8,0,s
2479,525,9,1,s
1093,527,9,0,s
,554,2,0,s
2626,558,8,1,s
2242,617,7,0,s
777,636,10,1,s
29,656,7,1,s
2653,678,11,0,i
2993,733,2,1,s
368,735,7,1,i
2868,738,5,1,s
1887,745,8,0,s
1111,763,5,1,s
2135,764,8,0,i
763,777,9,1,s
1283,794,5,1,i
2341,805,11,1,s
1900,808,5,1,s
1267,825,8,0,s
2201,829,7,0,s
982,841,7,0,s
764,862,10,0,s
2271,864,7,1,s
368,883,11,0,s
2935,884,10,0,s
525,930,8,0,s
446,936,4,0,s
2868,947,11,1,s
2606,951,7,0,s
28,961,7,0,s
961,982,13,0,i
2820,991,5,0,s
1540,1030,8,1,s
2457,1048,7,1,i
936,1050,4,1,s
81,1056,10,0,s
656,1070,6,0,i
1470,1071,3,0,s
2242,1082,9,0,s
961,1090,8,0,s
2611,1093,10,1,s
1868,1111,6,1,i
2993,1128,7,1,s
1082,1145,4,1,s
241,1158,6,1,s
735,1160,10,1,s
2842,1166,9,0,s
864,1229,5,1,i
764,1251,9,0,s
1686,1262,9,1,i
263,1267,7,1,s
1900,1283,4,0,s
81,1293,7,0,i
2113,1295,6,1,s
2457,1312,2,0,s
1975,1316,5,1,s
2606,1319,4,1,s
2271,1321,10,0,i
2885,1325,4,1,s
1511,1348,9,1,s
63,1389,5,0,s
2155,1390,5,0,s
930,1392,6,0,i
808,1418,9,1,s
2174,1421,8,0,i
1854,1437,6,1,i
1686,1444,6,1,s
1709,1454,5,1,s
1090,1470,8,0,s
2614,1481,6,0,s
381,1511,4,1,s
2374,1524,9,0,s
2344,1527,8,1,s
1511,1531,3,1,i
808,1540,7,1,i
951,1573,6,0,i
763,1662,8,0,i
1481,1669,5,0,s
1918,1674,14,0,i
2040,1678,10,0,s
2626,1686,8,1,s
2885,1702,7,1,s
525,1704,9,0,i
1669,1709,7,0,s
2547,1736,9,1,s
558,1768,8,1,s
323,1794,9,0,s
1454,1834,10,1,s
2693,1844,7,1,i
323,1854,6,0,i
2653,1868,12,1,s
1421,1886,8,1,s
23,1887,16,1,s
1262,1898,2,1,s
2884,1900,4,0,i
188,1901,5,0,s
558,1903,6,1,i
1056,1912,8,0,i
1082,1918,10,0,i
2820,1924,9,0,s
1444,1975,8,1,i
862,1982,4,0,s
2562,1997,7,1,s
2884,2016,6,0,i
2601,2019,8,0,s
410,2028,8,1,s
617,2040,5,0,s
745,2055,4,0,s
1158,2073,4,1,s
2611,2097,9,1,s
825,2112,10,0,s
1158,2113,9,1,s
2562,2135,9,0,s
2866,2155,8,0,s
1166,2174,4,0,i
112,2196,9,1,s
135,2201,8,0,s
210,2233,5,0,s
2714,2242,10,0,s
26,2271,6,1,s
991,2293,9,0,i
261,2297,11,0,i
2472,2341,8,0,i
488,2344,6,1,i
1686,2354,4,1,s
2055,2362,4,0,s
1093,2369,6,1,s
1662,2374,10,1,i
2777,2376,9,0,i
1283,2394,8,0,s
2917,2401,12,1,s
2113,2445,6,1,s
982,2448,8,1,s
2820,2457,10,0,s
2055,2472,8,0,i
2113,2479,7,1,i
1437,2547,9,1,s
,2562,8,1,s
1918,2579,9,0,s
2479,2601,8,0,s
2935,2602,5,1,i
2040,2606,12,1,s
678,2607,3,0,s
1669,2611,6,1,i
2201,2614,12,1,s
936,2622,4,0,s
1524,2626,6,1,s
1702,2653,6,1,s
2924,2674,6,0,s
1794,2675,5,0,s
29,2693,5,0,s
2986,2709,10,1,i
,2714,7,0,s
28,2751,10,0,i
2016,2777,6,0,i
81,2820,4,0,i
862,2842,11,1,i
2614,2866,7,0,s
1389,2868,9,1,s
2653,2869,5,0,i
825,2884,8,0,s
29,2885,7,1,i
1704,2897,15,0,s
1056,2917,9,1,i
1283,2924,12,0,i
2709,2935,7,1,s
1390,2966,4,1,s
1251,2986,10,1,s
951,2988,3,0,i
2777,2993,9,0,s
