recruiter,recruit,degree,blk,testatus
1921,1,3,0,s
2387,4,4,1,i
2690,9,8,1,s
2765,39,9,1,s
950,72,6,0,s
2952,96,8,0,s
2788,100,5,1,s
2957,111,12,1,s
2196,112,8,1,s
2765,119,10,1,s
1118,126,3,0,s
1064,154,8,1,s
1336,157,6,0,s
2840,163,5,0,s
1245,197,7,0,s
361,206,5,0,s
2941,219,6,0,s
2615,238,11,1,s
888,241,11,0,s
1425,243,6,0,s
1924,244,5,0,s
289,259,6,0,s
866,274,5,0,s
1939,277,4,1,s
2269,289,7,0,s
243,339,7,0,s
1367,351,4,1,i
1921,353,7,0,s
1410,361,7,0,s
361,363,6,0,s
1221,398,6,1,s
2087,424,8,0,i
2526,426,5,0,i
1637,435,3,1,s
274,437,9,1,i
2515,461,4,0,s
2131,463,13,1,i
,484,3,0,s
1964,490,9,0,s
197,542,4,0,s
776,548,4,1,s
2515,561,12,1,i
339,565,8,0,s
783,583,6,0,s
2102,588,6,1,s
561,593,10,1,s
2196,625,10,1,i
2530,642,8,1,s
783,659,7,0,s
2225,677,7,1,s
985,686,8,0,s
238,696,8,1,s
583,776,9,0,s
351,783,8,0,i
1322,807,4,0,s
1942,811,10,0,s
1717,818,7,0,s
2426,837,6,1,i
548,843,8,1,i
163,866,6,0,s
,872,11,0,s
2269,888,8,0,s
2225,905,8,0,s
1651,933,9,0,s
1824,950,9,0,s
238,978,7,1,s
2277,985,14,0,s
126,1015,7,0,s
,1064,4,1,s
1425,1118,5,1,s
206,1125,10,0,s
157,1137,8,1,s
2815,1138,9,0,s
1179,1152,11,1,i
1637,1166,9,0,s
1874,1179,8,1,s
2503,1206,8,0,s
2509,1209,5,0,s
1322,1221,4,0,s
1221,1244,6,0,s
437,1245,5,0,s
1179,1262,9,1,i
157,1273,2,0,s
2087,1279,3,1,s
461,1293,7,0,i
2680,1322,8,1,s
1064,1329,15,0,s
2746,1336,11,0,s
561,1367,8,1,i
1755,1374,6,0,s
933,1399,7,1,s
1824,1407,8,0,i
1697,1409,4,1,s
1961,1410,7,1,s
2786,1422,9,1,s
2509,1425,8,0,i
1279,1433,6,0,i
1717,1451,4,0,s
,1468,5,1,i
2351,1478,8,0,i
1824,1501,10,0,i
872,1600,10,1,s
1451,1623,9,1,s
197,1637,9,0,i
426,1651,9,0,s
1478,1680,8,1,s
1742,1693,7,1,i
1888,1697,3,1,s
2247,1717,7,0,s
2247,1729,9,1,s
561,1733,8,1,s
1600,1740,8,1,s
111,1742,8,1,s
1407,1745,9,0,s
1262,1748,6,0,i
154,1755,7,1,s
866,1772,6,0,i
206,1804,6,0,s
2642,1824,4,0,s
206,1863,9,0,i
2503,1871,5,1,i
1740,1874,7,0,s
2509,1888,10,0,s
363,1892,4,1,s
2107,1921,8,0,s
1209,1924,9,0,s
1939,1926,13,1,i
978,1939,4,1,s
1206,1942,8,0,i
783,1943,7,0,s
2598,1953,9,0,i
1206,1958,6,1,s
2398,1961,7,1,i
1772,1963,7,0,s
1166,1964,9,0,i
424,1984,8,0,s
2387,2017,11,0,s
1623,2058,4,1,s
2698,2059,5,0,s
1651,2087,7,0,s
1693,2102,4,1,s
2247,2107,5,0,s
2269,2108,7,0,s
243,2131,7,0,s
363,2139,7,0,s
1963,2146,6,0,i
2530,2196,9,1,s
1374,2225,9,1,i
2698,2235,4,0,i
339,2245,8,1,s
1963,2247,10,0,s
2598,2269,6,0,i
1942,2277,9,1,i
2659,2299,7,1,i
1209,2300,6,1,s
985,2314,7,0,s
1921,2351,11,0,s
1961,2387,5,1,i
2746,2398,4,1,i
866,2414,5,0,s
1293,2426,5,0,s
398,2429,7,1,s
1501,2477,7,1,s
2864,2486,3,0,i
484,2503,10,0,s
1926,2509,9,0,i
1329,2515,7,0,s
2107,2526,8,0,i
2957,2530,5,1,s
1329,2551,13,0,i
1501,2563,5,0,s
339,2573,5,0,i
2788,2581,7,1,s
2486,2598,6,0,s
2107,2600,4,0,i
1478,2615,6,0,i
1407,2625,4,1,s
2659,2642,11,1,s
2746,2659,8,1,s
1943,2662,4,0,s
2108,2680,5,1,s
2941,2690,5,0,i
677,2698,10,0,s
2941,2714,7,0,s
2786,2746,5,1,s
1367,2765,10,1,s
2598,2786,4,1,s
435,2788,8,1,i
2880,2797,7,1,s
933,2815,9,1,s
1943,2840,8,0,s
2351,2860,10,0,s
1478,2864,3,0,s
100,2871,7,1,s
2387,2880,9,1,s
289,2928,7,0,s
2087,2941,4,0,s
490,2952,7,0,i
1279,2957,10,1,i
2503,2978,7,0,i
