recruiter,recruit,degree,blk,testatus
2857,29,9,0,s
76,38,9,0,s
598,76,10,0,s
2076,78,6,1,s
910,125,8,0,s
2639,131,8,1,i
1082,133,6,0,s
2758,182,6,1,s
609,214,6,0,i
2782,232,8,1,s
2394,270,2,0,s
293,275,5,0,s
2614,276,3,1,i
959,278,6,0,s
1469,280,9,1,i
2936,282,7,0,s
312,293,4,0,i
1585,303,6,1,i
700,304,8,1,s
1109,308,5,0,s
304,311,6,1,i
412,312,9,0,s
1888,340,7,0,s
2835,355,7,1,i
2482,376,6,1,s
2936,412,7,0,i
280,417,5,0,s
280,436,6,0,s
1818,441,7,1,i
131,481,9,1,s
131,514,7,1,s
1980,526,7,1,s
376,550,12,0,s
2309,557,6,0,i
1165,561,12,1,i
2553,566,7,1,s
232,598,10,1,i
882,609,4,0,s
882,610,5,0,i
598,612,7,1,s
952,649,10,0,i
,655,8,1,s
2553,679,2,1,s
2696,700,8,1,i
1814,721,8,1,s
78,737,10,1,s
417,782,11,0,s
1035,805,11,1,s
2206,880,5,1,i
2096,882,10,0,i
1500,900,8,0,i
133,910,5,1,s
2717,952,10,0,s
282,954,9,0,s
131,958,4,1,s
280,959,7,0,s
1313,1011,8,0,s
441,1035,6,1,s
1277,1051,10,0,s
2946,1054,4,0,s
2309,1060,8,0,i
1085,1077,4,0,s
2242,1082,9,0,s
2946,1085,6,0,s
275,1109,9,1,s
278,1132,8,1,i
1358,1165,5,0,s
340,1178,6,0,s
880,1195,6,1,i
,1234,4,1,s
2793,1238,1,0,s
2394,1252,9,1,i
1814,1264,6,1,s
2782,1277,7,0,s
2317,1296,5,0,i
1885,1313,8,0,s
2957,1324,7,0,i
340,1357,9,1,s
2894,1358,11,0,i
2729,1362,4,1,i
1697,1409,4,1,s
1313,1451,4,0,s
,1469,2,0,i
649,1470,8,0,s
1867,1487,5,1,i
2835,1500,4,1,s
2946,1506,7,1,i
954,1514,5,0,s
2830,1524,9,0,s
2440,1532,13,1,s
2317,1551,8,0,s
2394,1585,10,0,s
2309,1593,7,1,s
1451,1623,9,1,s
232,1644,6,1,s
655,1664,9,1,s
1109,1668,7,1,s
1885,1672,6,0,i
1931,1674,14,0,i
1888,1697,3,1,s
1357,1710,7,0,s
1451,1717,7,0,s
2717,1726,12,0,s
182,1743,8,0,s
1830,1752,6,0,s
2877,1813,7,0,i
2553,1814,7,1,i
1082,1818,7,0,s
276,1830,5,0,s
2482,1867,4,1,i
417,1873,5,1,s
1313,1881,6,0,s
311,1885,7,0,s
1054,1888,10,0,s
2391,1903,6,1,i
612,1930,7,1,s
282,1931,6,0,s
655,1964,9,0,i
1813,1980,7,1,s
1051,1994,5,0,i
1980,2013,6,1,s
1814,2024,9,1,i
679,2056,7,1,i
214,2075,4,0,s
2571,2076,10,1,s
2490,2096,5,0,s
2857,2108,7,0,s
1726,2112,10,0,s
2317,2115,6,1,s
2587,2139,7,0,s
2440,2155,8,0,s
1931,2206,9,1,s
1881,2215,9,0,s
2247,2242,10,0,s
2560,2247,10,0,s
412,2258,8,0,s
1697,2265,6,1,s
1752,2309,6,0,s
910,2313,5,1,i
1672,2317,6,0,i
417,2341,8,0,i
1060,2351,11,0,s
133,2391,7,1,s
2572,2394,8,0,s
880,2416,9,1,i
293,2440,11,0,i
2108,2446,6,1,s
1873,2462,7,1,s
293,2482,7,1,s
526,2490,5,1,i
880,2508,7,1,i
2957,2517,8,1,s
312,2518,6,1,s
2076,2535,6,1,s
2517,2547,9,1,s
282,2553,8,1,s
1644,2560,10,1,i
2877,2571,8,1,s
2096,2572,10,0,s
436,2587,8,1,s
700,2614,12,1,s
882,2639,10,0,i
612,2656,3,1,s
2139,2664,11,1,s
1585,2678,13,1,s
214,2680,5,1,s
1813,2696,6,0,i
2894,2717,6,0,i
304,2728,5,0,s
782,2729,2,0,s
782,2738,6,0,s
2108,2739,9,0,i
782,2758,3,0,i
2517,2782,6,1,s
1585,2790,4,0,i
1506,2791,4,1,i
609,2793,8,0,s
1178,2803,9,0,s
1830,2827,5,0,s
1818,2830,8,1,s
78,2835,7,0,i
566,2846,6,1,s
2547,2850,6,1,s
2518,2857,6,0,i
561,2870,9,1,s
1930,2873,4,1,i
2782,2877,6,1,s
,2881,5,1,i
2139,2894,10,0,s
612,2936,12,0,s
900,2946,9,0,s
2139,2951,8,0,s
2827,2956,14,1,i
,2957,10,1,i
276,2995,6,1,s
