recruiter,recruit,degree,blk,testatus
1232,10,4,1,s
2631,38,9,0,s
1770,47,9,0,i
328,48,6,0,s
1685,62,9,0,s
1414,63,11,0,s
2664,98,8,1,s
1038,116,12,1,i
919,118,7,1,s
1039,122,5,1,s
758,129,6,1,s
62,173,14,0,s
122,176,7,1,s
2571,183,9,1,s
1983,186,10,1,s
438,194,8,0,s
592,218,8,1,s
,236,8,1,i
339,243,6,0,s
1788,285,10,0,s
814,291,8,0,s
2016,300,5,0,i
10,313,7,1,s
194,318,8,0,s
2485,327,7,1,i
1393,328,4,1,s
2821,339,7,0,s
893,340,7,0,s
425,341,13,0,s
1393,362,5,0,s
1623,364,6,1,s
176,425,6,0,s
1089,433,4,1,s
849,438,4,0,s
2567,518,7,1,i
2519,531,4,0,s
1639,592,7,1,s
2815,593,10,1,s
926,601,6,1,i
893,605,7,0,s
1983,621,8,0,i
1171,628,11,0,i
852,630,6,0,i
118,636,10,1,s
2651,641,10,0,s
721,658,8,0,s
2707,670,9,1,s
1171,721,8,1,s
933,725,6,0,s
827,753,8,1,i
943,758,8,1,s
593,760,7,0,s
2672,803,10,1,s
2291,808,5,1,s
362,810,3,1,s
2813,814,8,0,s
2475,827,4,0,s
2621,849,3,0,s
1623,852,9,0,s
2461,855,3,1,i
1652,856,8,1,s
1227,882,10,0,i
1639,886,5,1,s
1147,893,8,1,i
2461,894,7,1,s
926,911,6,1,i
183,919,9,1,s
1219,926,8,1,s
658,933,9,0,s
1814,943,7,1,i
849,951,7,0,s
2162,978,7,1,s
670,990,5,1,s
2053,1001,9,1,s
641,1024,4,1,s
1540,1038,6,1,i
313,1039,4,1,s
1733,1089,8,1,i
194,1102,5,0,s
62,1107,6,0,i
129,1125,10,0,s
122,1131,9,1,s
176,1137,8,1,s
2475,1140,3,1,s
721,1147,5,0,s
2389,1153,8,0,s
10,1171,3,1,s
2162,1200,4,1,s
116,1219,6,1,s
2621,1227,6,0,s
1683,1232,10,1,i
2352,1268,4,0,i
2813,1292,8,0,i
2113,1295,6,1,s
425,1302,11,0,s
2406,1304,5,1,i
1324,1321,10,0,i
951,1324,7,0,i
2368,1336,11,0,s
340,1357,9,1,s
2352,1380,8,0,s
63,1389,5,0,s
1038,1393,6,1,s
1227,1414,6,0,i
10,1442,11,1,i
2664,1452,10,1,i
2074,1531,3,1,i
808,1540,7,1,i
1748,1562,10,0,i
605,1578,7,1,s
1953,1623,9,1,s
328,1639,6,1,s
433,1652,9,1,i
943,1680,8,1,s
641,1683,7,0,i
951,1685,6,0,i
2540,1733,8,1,s
,1748,6,0,i
2019,1770,7,0,i
1683,1788,10,0,i
2291,1791,8,1,s
593,1800,10,0,i
721,1814,7,1,i
1268,1866,9,1,i
628,1929,5,0,i
605,1938,8,0,s
2662,1943,7,0,s
1227,1953,9,0,i
183,1954,7,1,s
1680,1979,9,1,i
2707,1983,7,0,s
1683,2016,6,0,i
63,2019,8,0,s
2461,2051,6,0,s
2475,2053,8,1,i
425,2056,7,1,i
1866,2071,9,0,s
758,2074,7,1,i
1219,2081,5,1,s
1791,2090,9,0,s
2485,2112,10,0,s
1414,2113,9,1,s
725,2147,5,1,s
,2162,4,0,s
725,2178,8,1,s
605,2182,9,0,i
2182,2185,5,1,s
1321,2187,9,1,s
2291,2221,6,1,i
1685,2228,3,0,s
2228,2251,5,0,s
2662,2255,7,0,s
300,2291,9,0,s
1107,2293,9,0,i
62,2308,6,0,s
2651,2352,4,0,s
2815,2358,7,0,i
1414,2368,6,0,s
2090,2389,13,0,i
1393,2406,2,1,s
2813,2440,11,0,i
1102,2441,9,1,s
1652,2461,10,1,i
658,2475,8,0,s
2571,2485,7,1,s
1089,2498,6,0,i
2821,2514,7,0,i
852,2519,9,0,s
2071,2540,9,0,s
129,2541,5,1,s
1140,2567,8,1,s
2090,2571,8,1,s
1001,2610,9,1,s
2071,2621,8,0,i
2766,2631,8,0,s
,2651,7,0,i
2019,2662,4,0,s
758,2664,11,1,s
2540,2666,6,0,s
2016,2672,9,1,s
1336,2679,7,0,s
943,2707,8,1,s
2352,2718,5,0,i
176,2725,5,0,i
118,2733,7,0,s
630,2741,9,0,s
1024,2766,6,0,s
2112,2773,8,0,s
1024,2803,9,0,s
1324,2813,6,0,s
933,2815,9,1,s
852,2821,7,1,s
2498,2883,6,0,s
328,2906,13,1,s
670,2918,8,1,s
2679,2933,6,1,i
318,2951,8,0,s
116,2976,6,1,s
2178,2987,8,1,s
