recruiter,recruit,degree,blk,testatus
161,3,7,1,s
2870,5,9,0,s
787,25,5,0,s
1135,31,8,0,s
611,59,4,1,s
5,83,5,0,s
2350,114,6,0,s
1774,128,8,0,s
1406,151,3,1,s
647,157,6,0,s
247,161,10,0,s
2279,172,12,1,i
1135,184,4,0,s
184,189,5,0,s
438,194,8,0,s
360,210,5,0,s
787,222,5,1,s
1359,241,11,0,s
172,244,5,0,s
2279,247,9,1,s
2214,262,9,0,s
2163,286,3,1,s
715,310,10,0,s
2703,323,5,0,i
2120,340,7,0,s
1075,357,5,1,i
2984,360,7,1,s
893,367,7,0,s
2703,379,6,0,s
2335,384,13,1,s
1600,411,8,1,s
2120,413,7,0,i
1938,418,6,0,i
1738,438,4,0,s
994,458,8,1,i
2348,460,8,1,s
411,467,9,1,i
1075,469,8,0,s
2677,533,7,0,s
2397,539,8,1,s
310,542,4,0,s
310,569,5,0,i
194,594,14,1,i
1902,599,7,0,s
893,605,7,0,s
647,611,6,1,s
1673,646,14,0,i
2402,647,8,1,s
1079,651,7,1,s
721,658,8,0,s
2842,668,9,1,s
539,677,7,1,s
1079,715,9,0,s
1147,721,8,1,s
1001,728,6,1,i
721,732,11,1,s
1790,736,6,0,i
1135,765,14,0,s
2929,787,6,0,i
247,805,11,1,s
900,822,4,0,i
2929,839,8,0,i
1874,845,4,0,s
438,849,3,0,s
765,853,6,0,s
2932,868,7,1,i
1147,893,8,1,i
651,900,8,0,i
2225,905,8,0,s
1865,920,11,0,i
2191,955,6,1,i
988,972,8,1,i
1718,988,4,0,s
2535,994,6,1,s
1147,1001,9,1,s
1865,1012,14,1,s
310,1019,5,1,i
2060,1032,7,0,s
128,1075,6,1,s
438,1079,6,1,s
1218,1112,5,0,i
1129,1116,8,0,i
533,1129,6,0,s
2275,1135,9,1,s
533,1145,4,1,s
2214,1147,5,0,s
172,1154,6,0,s
2370,1159,8,1,s
2991,1169,5,1,i
458,1182,8,1,i
1154,1218,7,0,s
,1250,2,0,s
2797,1263,11,1,s
157,1273,2,0,s
765,1302,11,0,s
594,1309,9,1,s
1451,1313,8,0,s
157,1336,11,0,s
1926,1353,5,1,i
128,1359,9,1,s
1801,1372,4,1,i
,1375,5,1,i
2984,1406,8,0,i
715,1435,8,0,s
413,1451,4,0,s
1718,1455,5,0,s
2163,1464,10,1,s
599,1512,4,1,s
1874,1524,9,0,s
988,1566,6,0,s
605,1578,7,1,s
1740,1600,10,1,s
1673,1613,4,0,s
651,1628,2,1,s
721,1658,10,1,i
533,1673,5,0,s
189,1675,7,0,s
1406,1718,8,1,s
1406,1738,6,1,i
357,1740,8,1,s
2677,1774,8,0,s
1372,1779,10,0,s
2535,1790,6,1,s
323,1794,9,0,s
2214,1801,3,0,s
2335,1865,9,0,s
1740,1874,7,0,s
2401,1880,7,0,s
1774,1902,10,0,s
5,1912,8,0,i
972,1926,13,1,i
1874,1929,5,0,i
247,1938,8,0,s
2348,1966,5,1,s
1794,2022,10,1,i
715,2060,9,0,s
2191,2095,8,1,i
2225,2118,12,1,s
1790,2120,8,1,s
2511,2123,4,1,s
1218,2154,4,1,s
1566,2163,7,0,s
413,2191,8,0,i
839,2199,7,0,s
668,2214,9,0,s
1112,2221,6,1,i
1159,2224,10,1,s
2402,2225,9,1,i
210,2233,5,0,s
839,2265,6,1,s
1154,2275,5,0,s
2984,2279,3,0,i
2221,2291,9,0,s
2536,2307,8,1,s
262,2319,8,0,s
594,2335,8,1,s
1600,2348,5,1,i
1135,2350,9,0,s
1075,2370,11,1,s
1524,2374,10,1,i
658,2389,13,0,i
1455,2390,7,1,s
868,2397,8,1,s
,2401,12,1,s
1375,2402,5,1,s
1372,2472,8,0,i
1372,2503,10,0,s
1926,2511,6,1,s
2932,2535,6,1,s
1801,2536,7,0,s
2800,2543,6,0,i
1309,2546,8,0,s
,2549,5,0,s
418,2556,3,0,s
2401,2567,8,1,s
900,2568,7,0,s
845,2600,4,0,i
594,2630,2,0,s
2891,2648,4,0,s
839,2669,7,1,s
1794,2675,5,0,s
1880,2677,7,0,s
1116,2703,6,0,i
,2763,6,1,i
2397,2791,4,1,i
2118,2797,7,1,s
736,2800,9,1,s
1145,2842,11,1,i
893,2860,10,0,s
1079,2870,9,1,s
1673,2878,4,1,s
1135,2891,5,1,s
736,2929,3,0,s
1902,2932,3,0,s
900,2946,9,0,s
822,2966,4,1,s
2677,2984,8,0,s
2275,2991,8,0,s
