recruiter,recruit,degree,blk,testatus
1794,34,7,0,s
326,39,9,1,s
1148,57,10,1,i
387,93,9,0,s
1690,161,10,0,s
1304,171,4,0,s
982,195,9,0,s
1837,201,7,1,s
2270,202,8,0,s
1288,210,5,0,s
2386,218,8,1,s
2941,219,6,0,s
2798,312,9,0,s
219,326,6,0,s
545,330,12,1,s
1466,341,13,0,s
841,346,7,0,s
219,373,8,0,s
2574,377,5,1,s
1829,387,6,0,s
1466,460,8,1,s
2652,475,8,1,s
1340,539,8,1,s
312,543,5,0,s
1815,545,8,1,i
1733,561,12,1,i
1191,574,3,1,i
1807,589,5,0,i
561,593,10,1,s
1275,604,5,0,s
2741,630,6,0,i
574,661,5,1,s
1304,678,11,0,i
1119,691,10,1,s
2741,723,6,1,i
933,725,6,0,s
1001,728,6,1,i
475,756,6,1,s
756,783,8,0,i
,788,2,1,i
1584,833,6,0,s
2700,839,8,0,i
1776,841,7,0,s
1584,851,7,0,s
630,874,12,0,s
1252,875,9,0,s
2700,907,8,0,s
326,908,10,0,s
2420,915,3,1,s
2815,933,9,0,s
2470,971,6,1,i
1003,979,6,0,s
1776,982,13,0,i
2440,1001,9,1,s
326,1003,5,1,s
2798,1013,8,0,s
2194,1028,5,0,s
874,1044,12,0,i
1626,1051,10,0,s
1669,1068,12,0,s
545,1091,4,1,s
1857,1098,7,0,s
1604,1119,6,1,i
2998,1120,10,1,s
1380,1122,2,0,i
2072,1137,8,1,s
545,1148,9,1,s
1462,1159,8,1,s
2109,1185,6,1,i
1532,1189,9,1,i
,1191,10,1,s
678,1252,9,1,i
171,1255,9,0,s
1340,1275,5,0,s
2291,1276,6,1,i
1434,1288,5,0,s
1547,1289,6,0,s
2470,1304,5,1,i
312,1336,11,0,s
2256,1340,4,0,s
1829,1351,7,0,s
2657,1377,3,0,s
1288,1380,8,0,s
1547,1410,7,1,s
2328,1411,7,0,s
1457,1434,8,1,s
1717,1451,4,0,s
2200,1457,11,0,s
1532,1462,6,0,i
982,1466,8,0,s
1669,1481,6,0,s
2916,1487,5,1,i
210,1488,2,0,s
1547,1523,7,1,s
2420,1530,8,0,s
2440,1532,13,1,s
2450,1547,6,1,i
2459,1558,3,1,i
57,1559,6,0,i
2062,1563,2,0,i
2304,1584,6,0,s
1532,1604,5,1,s
2200,1626,9,0,s
2072,1629,5,0,i
2612,1639,6,1,s
1351,1644,6,1,s
1985,1651,9,0,s
2690,1669,5,0,s
574,1690,4,0,s
202,1717,7,0,s
377,1718,8,1,s
1289,1725,4,0,s
851,1733,8,1,s
2420,1776,8,0,s
1289,1794,9,0,s
2245,1807,9,1,s
2358,1815,6,1,i
1733,1826,5,1,s
,1829,11,0,s
93,1837,9,1,s
678,1856,9,0,i
2332,1857,10,1,s
1857,1927,7,0,s
1148,1937,13,1,s
1380,1985,7,0,s
2837,2039,13,1,s
346,2052,10,0,i
874,2056,7,1,i
2450,2062,4,1,s
2328,2068,3,0,s
1028,2069,5,1,s
971,2072,4,1,s
2998,2077,4,0,s
1651,2087,7,0,s
57,2096,5,0,s
1794,2109,4,0,s
373,2141,12,0,i
2304,2145,8,0,s
387,2194,7,1,s
,2200,11,1,s
1003,2202,6,1,s
1003,2215,9,0,s
2291,2221,6,1,i
1626,2233,5,0,s
1288,2245,8,1,s
2245,2256,12,1,i
210,2270,5,0,s
373,2291,9,0,s
1927,2301,6,0,s
2270,2304,5,0,s
377,2314,7,0,s
1776,2328,7,0,s
971,2332,4,1,i
2690,2343,10,0,s
2815,2358,7,0,i
2490,2386,6,0,i
2256,2390,7,1,s
539,2397,8,1,s
1304,2406,2,1,s
1462,2420,11,0,s
2459,2440,11,0,i
1487,2450,9,1,s
2815,2459,13,0,s
728,2470,5,1,i
1119,2474,6,1,i
312,2481,8,1,s
1927,2487,4,0,i
2096,2490,5,1,i
2386,2529,5,1,s
1351,2540,9,0,s
2490,2562,8,1,s
2270,2574,2,1,s
2039,2594,11,1,s
2916,2612,6,0,s
2062,2652,4,1,s
171,2657,7,0,s
851,2670,7,0,s
1829,2679,7,0,s
2941,2690,5,0,i
1558,2695,4,1,s
387,2699,7,0,s
2332,2700,7,0,s
2941,2714,7,0,s
1275,2738,6,0,s
1717,2741,9,0,s
1252,2754,10,1,s
1718,2780,7,1,s
1051,2783,9,1,s
2459,2798,10,1,s
2145,2813,6,0,s
2450,2815,9,1,s
219,2837,5,1,s
1487,2870,9,1,s
2200,2916,8,0,i
2087,2941,4,0,s
202,2980,6,1,s
171,2998,12,0,s
