recruiter,recruit,degree,blk,testatus
1056,8,15,0,i
792,9,8,1,s
2257,36,13,0,s
1473,43,8,1,s
1912,77,7,0,s
2905,101,5,0,s
1764,110,6,0,s
1742,111,12,1,s
1013,144,6,0,s
2333,154,8,1,s
416,163,5,0,s
1298,166,4,1,s
800,179,8,1,s
843,187,6,1,s
2038,223,4,1,s
520,229,10,1,i
2940,231,8,0,s
2339,266,9,1,i
401,296,6,0,s
1163,349,6,1,s
1220,384,13,1,s
144,391,7,0,i
2865,397,6,1,s
2940,401,8,0,s
43,416,8,0,i
229,423,4,0,s
144,428,6,1,s
2495,430,10,0,s
2333,447,10,0,s
397,471,10,1,s
2102,486,7,0,s
1664,492,7,1,s
917,493,7,1,s
1617,509,3,1,i
1583,520,6,1,s
,548,4,1,s
1343,556,7,0,s
2102,588,6,1,s
397,611,6,1,s
2402,647,8,1,s
1109,666,5,0,s
2416,704,9,1,s
2038,731,7,1,s
1664,746,11,1,s
471,790,8,0,s
520,792,5,1,s
1675,800,6,0,s
982,841,7,0,s
548,843,8,1,i
1344,885,8,1,s
1220,893,8,1,i
2416,895,5,1,s
2372,907,8,0,s
1265,917,5,0,s
588,923,7,0,s
2655,925,5,0,s
1460,940,7,1,s
2552,966,6,0,s
800,976,4,0,s
223,982,13,0,i
917,1013,8,0,s
2803,1014,3,0,s
1520,1031,9,0,i
588,1032,7,0,s
266,1043,8,1,i
36,1056,10,0,s
223,1081,8,1,i
923,1083,9,0,i
229,1099,7,1,s
428,1109,9,1,s
1129,1116,8,0,i
2495,1129,6,0,s
790,1146,10,1,s
2905,1159,8,1,s
,1163,6,1,s
1586,1172,10,1,s
2333,1175,5,0,s
2865,1181,5,0,s
1473,1195,6,1,i
925,1220,11,1,s
1872,1225,7,0,s
2895,1251,9,0,s
1430,1265,12,1,s
1742,1288,5,0,s
2490,1298,6,1,i
2200,1325,4,1,s
1583,1331,5,1,s
2561,1343,8,0,i
397,1344,5,1,s
2471,1371,6,1,s
2471,1375,5,1,i
2367,1383,5,0,s
1912,1392,6,0,i
349,1412,6,1,s
1574,1419,7,1,s
548,1430,6,1,s
423,1431,4,0,s
2200,1457,11,0,s
1430,1460,5,1,s
704,1473,7,1,s
179,1493,9,0,s
2563,1501,10,0,i
2200,1514,5,0,s
2339,1515,5,0,s
2281,1520,11,0,i
1129,1566,6,0,s
2102,1574,6,1,s
1810,1581,7,1,s
486,1583,8,1,s
1265,1586,7,1,s
976,1590,4,0,s
1172,1610,9,0,s
486,1617,8,1,s
111,1625,8,1,s
1764,1664,9,1,s
1845,1668,7,1,s
1032,1675,7,0,s
1810,1693,7,1,i
1894,1710,7,0,s
1693,1742,8,1,s
1116,1764,8,0,s
704,1791,8,1,s
548,1810,8,1,i
1586,1838,7,1,s
2655,1845,8,1,s
1894,1857,10,1,s
1574,1872,5,0,s
509,1894,9,0,s
416,1905,4,0,s
1056,1912,8,0,i
2895,1918,10,0,i
223,1928,8,1,s
2563,1931,6,0,s
792,1988,8,1,s
2281,2038,4,1,i
447,2064,7,0,s
2172,2065,7,0,i
1431,2088,4,0,s
2906,2098,2,1,i
1693,2102,4,1,s
1343,2129,4,0,i
1574,2135,9,0,s
1566,2163,7,0,s
2493,2172,7,0,s
2339,2200,11,1,s
1014,2241,5,0,s
2367,2252,3,1,i
704,2257,9,0,i
2529,2281,8,0,i
1343,2319,8,0,s
1912,2320,7,1,s
1617,2333,9,1,i
1473,2339,8,1,s
2923,2367,9,1,i
2923,2372,10,1,i
2529,2386,6,0,i
800,2393,9,1,i
2917,2401,12,1,s
1375,2402,5,1,s
2471,2409,7,1,s
1344,2416,9,1,i
2552,2432,2,1,i
1838,2446,6,1,s
2940,2453,3,0,i
187,2471,7,1,s
2386,2490,5,1,i
1344,2493,9,1,s
1181,2495,8,0,i
2821,2514,7,0,i
111,2529,5,1,s
1515,2552,10,1,s
2790,2561,3,0,s
428,2563,5,0,s
486,2566,10,0,s
179,2593,9,1,s
1225,2631,8,0,s
2135,2639,10,0,i
2098,2655,6,0,s
1116,2703,6,0,i
1298,2738,6,0,s
925,2744,9,1,s
1032,2790,4,0,i
2895,2799,9,0,s
1225,2803,9,0,s
1988,2821,7,1,s
163,2840,8,0,s
349,2865,9,0,s
2566,2874,8,0,i
1220,2876,5,1,s
1099,2880,9,1,s
2655,2895,5,0,s
1791,2905,5,1,i
2416,2906,13,1,s
1056,2917,9,1,i
2803,2923,7,1,s
1764,2940,7,0,s
2453,2973,8,1,s
1175,2978,7,0,i
