recruiter,recruit,degree,blk,testatus
1149,2,6,0,i
2,18,8,1,s
2125,21,4,1,s
2986,57,10,1,i
831,72,6,0,s
2991,119,10,1,s
1858,142,5,0,i
857,153,9,1,s
950,155,6,1,i
2106,173,14,0,s
542,197,7,0,s
2731,234,5,1,s
1473,236,8,1,i
1969,241,11,0,s
1169,257,5,0,s
546,310,10,0,s
1969,322,1,1,s
1670,347,6,1,i
2503,385,5,0,i
2476,410,12,1,s
1152,411,8,1,s
1642,421,7,0,s
2986,422,7,1,i
1637,435,3,1,s
618,453,8,1,i
119,480,5,0,s
2200,482,3,0,s
1078,484,3,0,s
1110,485,7,1,s
2993,496,11,1,s
257,513,7,0,i
2295,517,6,1,i
1704,525,9,1,s
153,542,4,0,s
2704,546,9,0,i
2131,554,2,0,s
236,594,14,1,i
1062,607,4,0,s
2663,618,6,0,i
799,686,8,0,s
347,691,10,1,s
1473,704,9,1,s
2339,712,7,1,i
2049,718,10,1,i
1960,722,8,1,s
347,724,10,0,s
2993,733,2,1,s
1879,745,8,0,s
745,799,4,0,s
1062,802,11,0,s
2705,831,6,0,s
421,835,7,0,i
2669,839,8,0,i
2049,857,6,1,s
857,862,10,0,s
2986,863,5,0,s
1965,865,3,0,s
496,904,4,1,i
1018,926,8,1,s
1476,948,9,1,i
72,950,9,0,s
2704,953,7,1,s
,955,6,1,i
904,962,8,1,s
2077,977,10,0,i
2757,980,6,0,i
2599,985,14,0,s
953,986,8,1,i
410,1004,7,1,s
862,1012,14,1,s
2757,1014,3,0,s
2200,1018,5,1,s
2238,1041,8,0,s
718,1048,7,1,i
2765,1062,4,1,s
513,1068,12,0,s
411,1078,6,1,s
2560,1110,4,1,s
1918,1144,10,1,s
1317,1149,4,0,s
1179,1152,11,1,i
2991,1169,5,1,i
2131,1179,8,1,s
745,1184,7,1,s
513,1210,5,0,i
197,1245,5,0,s
1179,1262,9,1,i
1452,1294,4,0,s
1642,1301,2,0,i
1816,1307,8,0,i
517,1317,11,1,s
1004,1321,10,0,i
1144,1329,15,0,s
18,1352,9,1,s
2573,1433,6,0,i
2079,1446,5,0,i
2765,1452,10,1,i
2339,1473,7,1,s
1965,1476,7,0,i
865,1515,5,0,s
1585,1519,5,0,s
2599,1520,11,0,i
546,1524,9,0,s
2261,1528,9,0,s
2869,1543,9,1,s
421,1585,10,0,s
411,1600,10,1,s
482,1605,7,0,s
1816,1623,9,1,s
863,1635,2,0,i
197,1637,9,0,i
1317,1642,9,0,i
863,1665,9,0,s
410,1670,10,1,s
1184,1674,14,0,i
2842,1704,9,0,i
1600,1740,8,1,s
2079,1745,9,0,s
1262,1748,6,0,i
2965,1816,8,0,i
2375,1851,8,1,s
517,1858,6,0,s
1184,1862,11,1,s
2503,1871,5,1,i
831,1879,11,1,s
1600,1899,7,1,s
1674,1918,10,0,i
2840,1943,7,0,s
2754,1951,3,0,s
2646,1960,6,1,s
1528,1965,6,0,s
1871,1968,6,1,s
484,1969,4,0,s
2840,1990,9,0,i
2704,1996,4,1,s
1352,2049,8,1,s
,2051,6,0,s
977,2052,10,0,i
1301,2077,4,0,s
496,2079,6,0,s
2840,2091,9,0,s
1012,2093,6,0,s
953,2106,9,0,s
1960,2125,10,1,s
1149,2131,7,0,s
1635,2167,8,0,i
2339,2200,11,1,s
482,2210,6,0,s
2757,2238,10,0,i
2560,2247,10,0,s
2922,2261,8,0,s
1041,2263,6,0,i
,2295,8,1,i
2125,2297,11,0,i
2573,2302,8,0,s
155,2320,7,1,s
1515,2339,8,1,s
,2375,5,1,s
1585,2394,8,0,s
1446,2469,9,1,i
2375,2476,4,1,s
484,2503,10,0,s
953,2548,7,1,i
950,2560,10,1,i
1899,2573,5,0,i
962,2590,4,1,s
2079,2599,5,0,s
857,2646,6,1,s
496,2663,8,1,s
904,2669,7,1,s
2965,2686,4,0,s
2993,2704,6,1,s
2261,2705,6,1,i
1585,2725,5,0,i
733,2731,2,1,s
2842,2754,10,1,s
865,2757,6,0,s
1740,2763,6,1,i
712,2765,10,1,s
618,2771,6,1,i
1960,2779,6,1,s
1014,2803,9,0,s
2503,2840,8,0,s
862,2842,11,1,i
926,2853,7,1,i
712,2869,5,0,i
1515,2887,4,0,i
2261,2912,3,0,i
410,2922,5,0,s
411,2926,8,1,s
554,2927,9,1,s
542,2965,7,0,s
1670,2986,10,1,s
2167,2991,8,0,s
950,2993,9,0,s
1018,2995,6,1,s
