recruiter,recruit,degree,blk,testatus
1056,8,15,0,i
2009,9,8,1,s
1524,14,13,1,s
2308,62,9,0,s
670,81,5,0,s
731,92,13,1,s
1929,138,5,0,i
1597,142,5,0,i
2465,146,8,0,s
1690,161,10,0,s
2117,212,6,0,i
326,219,6,0,s
982,223,4,1,s
1740,229,10,1,i
2117,248,9,0,i
1081,249,8,1,s
2509,261,6,0,i
293,275,5,0,s
2633,280,9,1,i
655,281,10,1,i
92,284,7,1,s
2482,293,4,0,i
293,312,9,0,s
2426,320,6,1,i
1003,326,6,0,s
1820,329,4,0,i
2308,338,10,0,s
1740,357,5,1,i
,375,10,0,i
772,386,7,1,s
312,412,7,0,i
146,429,8,0,i
280,436,6,0,s
1820,458,8,1,i
2024,463,13,1,i
2281,475,8,1,s
2566,486,7,0,s
1230,555,12,0,s
631,561,12,1,i
1619,565,8,0,s
1690,574,3,1,i
2197,578,8,1,i
8,627,5,0,s
2156,631,7,1,i
731,655,8,1,s
574,661,5,1,s
138,670,9,1,s
2633,719,13,1,s
2038,731,7,1,s
1964,747,10,0,s
772,757,3,0,s
2292,772,7,0,i
1410,773,5,1,s
1678,780,4,1,s
2508,801,8,1,s
2966,822,4,0,i
1964,831,6,0,s
2600,845,4,0,s
326,908,10,0,s
412,926,8,1,s
2197,932,6,0,s
1783,945,7,0,s
280,959,7,0,s
1868,966,6,0,s
1536,979,6,0,s
1929,982,13,0,i
2596,985,14,0,s
1230,997,7,0,s
979,1003,5,1,s
2268,1031,9,0,i
81,1056,10,0,s
2135,1074,10,1,s
357,1075,6,1,s
229,1081,8,1,i
275,1109,9,1,s
1868,1113,6,0,i
14,1125,10,0,s
2075,1128,7,1,s
1831,1142,8,1,s
,1154,6,0,s
731,1156,6,1,i
574,1191,10,1,s
281,1198,6,1,s
2117,1199,5,0,s
146,1230,7,1,s
1075,1240,10,1,i
2600,1248,6,0,s
412,1258,5,0,i
801,1277,7,0,s
81,1293,7,0,i
2582,1339,4,0,s
2633,1355,9,0,s
212,1379,8,1,s
982,1410,7,1,s
2202,1413,6,0,s
661,1462,6,0,i
,1515,5,0,s
1874,1524,9,0,s
284,1525,6,1,s
1929,1536,9,0,s
2423,1542,9,0,s
578,1565,2,1,s
1542,1592,5,0,s
2179,1597,6,0,i
161,1602,7,0,i
985,1618,4,0,s
1379,1619,13,0,s
1515,1630,8,1,i
655,1664,9,1,s
1696,1671,8,1,s
436,1678,10,0,s
932,1690,4,0,s
1902,1696,5,1,s
2122,1730,7,0,i
1874,1740,8,1,s
2830,1762,4,1,s
670,1779,10,0,s
146,1783,8,1,s
138,1820,6,0,s
1997,1831,7,1,s
719,1847,6,0,s
1142,1868,12,1,s
845,1874,7,0,s
2465,1875,7,1,s
845,1902,10,0,s
801,1927,7,0,s
1874,1929,5,0,i
655,1964,9,0,i
475,1984,8,0,s
1142,1988,8,1,s
1081,1997,7,1,s
1240,2009,7,1,s
275,2024,9,1,i
2281,2038,4,1,i
1997,2044,5,1,i
2009,2066,8,1,s
2582,2075,4,0,s
2529,2117,6,0,s
1142,2122,6,0,s
2044,2135,9,0,s
1230,2155,8,0,s
773,2156,5,1,s
997,2173,5,0,i
2566,2179,3,0,i
1779,2197,7,0,s
1003,2202,6,1,s
320,2210,6,0,s
2202,2255,7,0,s
1783,2268,6,0,s
2580,2278,4,0,s
2529,2281,8,0,i
845,2292,5,0,s
2038,2295,8,1,i
1690,2308,6,0,s
985,2314,7,0,s
2399,2335,8,1,s
2292,2386,6,0,i
1619,2399,6,0,s
2508,2405,5,1,i
627,2422,3,0,s
772,2423,5,0,s
1056,2426,5,0,s
945,2464,7,0,s
2830,2465,6,1,s
2580,2466,8,1,s
138,2482,7,1,s
1240,2508,7,1,i
1056,2509,9,0,i
2386,2529,5,1,s
14,2566,10,0,s
932,2580,6,1,s
1081,2582,7,0,s
627,2586,5,1,s
329,2596,6,0,s
,2600,4,0,i
1191,2615,6,0,i
2482,2633,5,1,s
475,2652,4,1,s
1868,2653,6,1,s
2066,2668,4,1,s
2482,2704,6,1,s
822,2775,6,0,s
2652,2798,10,1,s
2197,2828,3,0,i
1524,2830,8,1,s
219,2837,5,1,s
908,2856,8,0,s
1515,2887,4,0,i
486,2924,12,0,i
219,2941,4,0,s
627,2948,3,1,s
212,2966,4,1,s
731,2999,7,1,s
