recruiter,recruit,degree,blk,testatus
491,8,15,0,i
1208,12,3,0,s
565,47,9,0,i
1378,65,3,1,i
2950,78,6,1,s
2581,134,8,1,i
8,145,5,0,i
1163,148,5,1,i
2475,178,5,0,s
694,183,9,1,s
241,205,3,0,s
1288,210,5,0,s
1158,241,11,0,s
339,243,6,0,s
1594,254,6,1,i
968,260,11,0,s
2724,290,5,1,s
1033,291,8,0,s
1084,306,4,1,s
306,334,4,0,s
8,339,7,0,s
210,360,7,1,s
968,411,8,1,s
2475,415,9,1,s
1065,416,8,0,i
,426,5,0,i
1652,433,4,1,s
2904,434,11,1,s
2560,456,7,1,s
643,474,9,1,s
841,480,5,0,s
960,491,9,1,i
2663,496,11,1,s
1378,500,11,0,s
1776,544,9,0,i
500,545,8,1,i
1033,552,4,1,s
339,565,8,0,s
2581,591,4,1,s
47,604,5,0,s
668,623,7,1,s
763,633,5,1,s
2100,637,4,1,i
2538,643,11,0,s
2526,666,5,0,s
2474,668,9,1,s
1510,694,5,1,i
1225,724,10,0,s
134,763,5,1,s
544,773,5,1,s
8,841,7,0,s
205,896,5,1,s
456,931,5,1,s
2588,954,9,0,s
,960,9,1,i
2460,968,11,1,i
145,973,8,0,s
434,985,14,0,s
47,997,7,0,s
2766,1024,4,1,s
960,1033,6,1,s
,1041,8,0,s
491,1047,4,1,s
2412,1065,5,0,s
411,1078,6,1,s
2354,1084,5,1,s
1208,1102,5,0,s
2766,1103,10,0,s
2560,1110,4,1,s
763,1111,6,1,i
1284,1114,9,0,i
1425,1118,5,1,s
896,1140,3,1,s
426,1158,6,1,s
2538,1163,6,1,s
2724,1185,6,1,i
306,1200,4,1,s
1649,1208,13,0,s
2631,1225,7,0,s
2885,1230,7,1,s
2170,1268,4,0,i
1989,1284,4,0,s
2245,1288,5,0,s
2766,1321,10,0,i
1321,1324,7,0,i
2100,1333,6,0,s
1737,1351,7,0,s
2987,1378,5,1,s
2803,1395,5,0,s
243,1425,8,0,i
1065,1480,4,0,s
210,1488,2,0,s
841,1510,9,1,s
1324,1518,7,0,s
2474,1520,11,0,i
1480,1522,5,1,s
2631,1523,7,1,s
1594,1552,5,1,i
968,1554,5,1,s
1905,1558,3,1,i
2239,1562,10,0,i
2525,1569,5,1,s
2239,1594,4,1,i
1065,1605,7,0,s
1757,1621,3,0,s
496,1646,7,0,s
1777,1649,7,1,i
260,1652,9,1,i
1554,1662,8,0,i
1776,1666,9,0,s
2245,1677,4,1,s
1779,1702,7,1,s
2354,1710,7,0,s
565,1737,6,1,i
1677,1756,10,1,s
434,1757,7,1,i
1666,1764,8,0,s
1737,1776,8,0,s
2904,1777,5,1,s
565,1779,10,0,s
1200,1813,7,0,i
260,1830,5,0,s
591,1886,8,1,s
416,1905,4,0,s
2475,1914,6,0,s
12,1925,7,0,s
1649,1928,8,1,s
1562,1952,9,0,s
931,1981,6,1,i
1078,1989,4,1,s
2334,2023,4,1,s
1103,2030,5,0,s
134,2088,4,0,s
694,2100,5,0,s
1777,2106,9,0,s
1158,2113,9,1,s
973,2117,6,0,s
2334,2128,6,1,i
2743,2132,6,0,s
2525,2145,8,0,s
1200,2151,4,1,s
1200,2162,4,0,s
931,2164,13,1,s
2724,2170,6,1,s
643,2171,7,0,s
997,2173,5,0,i
,2196,9,1,s
2560,2215,9,0,s
1830,2239,7,0,i
339,2245,8,1,s
960,2262,6,1,s
210,2270,5,0,s
2884,2308,6,0,s
668,2319,8,0,s
433,2334,8,1,s
,2354,4,1,s
145,2378,7,0,s
2417,2379,4,1,s
1925,2383,4,1,s
426,2399,6,0,s
1110,2412,12,1,i
724,2417,5,0,s
1084,2460,5,1,s
47,2474,6,1,i
1140,2475,8,0,s
1646,2492,4,1,s
1425,2509,9,0,i
1777,2516,6,0,i
997,2525,3,0,s
426,2526,8,0,i
931,2538,8,0,s
2492,2542,7,1,s
1158,2560,10,1,i
1103,2563,5,0,s
2492,2581,7,1,s
2239,2588,7,0,s
694,2615,6,0,i
205,2631,8,0,s
2023,2661,4,1,s
491,2663,8,1,s
2334,2684,7,1,i
1041,2693,5,0,s
2885,2701,7,1,s
1928,2712,4,1,s
1118,2724,7,1,s
2164,2743,7,0,i
2631,2766,6,0,s
2170,2775,6,0,s
2460,2793,8,0,s
1024,2803,9,0,s
2132,2818,6,0,i
411,2866,7,0,s
2106,2884,8,0,s
1702,2885,7,1,i
552,2904,5,1,s
1078,2943,6,1,s
591,2950,3,1,s
2412,2987,8,1,s
