recruiter,recruit,degree,blk,testatus
72,48,6,0,s
101,66,8,0,s
1467,67,8,0,s
881,72,6,0,s
495,76,10,0,s
1657,78,6,1,s
2253,80,4,0,i
881,101,5,0,s
101,110,6,0,s
67,128,8,0,s
857,153,9,1,s
2636,192,8,1,s
2506,195,9,0,s
460,230,6,1,s
128,269,5,0,i
1200,306,4,1,s
545,330,12,1,s
306,334,4,0,s
2861,335,5,0,s
1657,337,7,1,s
2970,338,10,0,s
2245,339,7,0,s
626,378,3,0,s
590,385,5,0,i
2771,408,5,1,s
1078,411,8,1,s
2296,413,7,0,i
726,434,11,1,s
269,452,9,0,i
2625,453,8,1,i
2125,459,6,1,s
2296,460,8,1,s
1078,484,3,0,s
2952,490,9,0,s
2913,495,6,0,s
2461,525,9,1,s
1516,526,7,1,s
2151,545,8,1,i
2956,552,4,1,s
2927,554,2,0,s
1078,590,5,0,s
2345,596,6,0,s
2366,600,6,0,s
2260,626,5,0,s
378,646,14,0,i
2771,647,8,1,s
2969,651,7,1,s
,676,5,1,i
2345,719,13,1,s
2830,720,4,1,s
719,726,7,1,s
2970,742,5,1,s
802,760,7,0,s
67,774,3,0,s
76,790,8,0,s
66,802,11,0,s
2775,822,4,0,i
1575,838,9,1,s
2646,857,6,1,s
110,868,7,1,i
1097,881,9,0,s
822,900,8,0,i
1573,908,10,0,s
2312,951,7,0,s
2378,978,7,1,s
2506,995,5,0,s
552,1033,6,1,s
2162,1037,5,0,s
490,1058,10,0,s
2943,1078,6,1,s
306,1084,5,1,s
1228,1090,8,0,s
2959,1096,5,1,i
2903,1097,5,0,i
790,1146,10,1,s
1937,1148,9,1,s
2125,1151,10,1,s
2709,1159,8,1,s
802,1191,10,1,s
2151,1200,4,1,s
330,1228,11,1,s
2557,1239,5,0,s
1887,1243,10,1,s
552,1272,5,0,s
2245,1288,5,0,s
1058,1315,8,1,s
2709,1342,4,1,s
774,1380,8,0,s
2959,1396,3,1,s
2625,1407,8,0,i
719,1424,3,1,s
2260,1436,8,1,s
1746,1467,9,0,s
2378,1516,9,1,s
2369,1521,4,1,s
2775,1536,9,0,s
590,1559,6,0,i
2894,1562,10,0,i
2795,1573,6,0,i
1521,1575,10,0,i
742,1579,5,1,s
1987,1630,8,1,i
2371,1657,4,1,s
646,1673,5,0,s
1239,1682,6,1,i
2988,1714,6,0,i
1860,1743,8,0,s
2795,1746,5,0,s
2927,1767,5,1,s
128,1774,8,0,s
334,1775,5,0,s
2576,1786,8,0,s
2969,1805,6,1,s
2245,1807,9,1,s
2636,1809,7,0,i
2802,1860,5,0,s
2897,1887,16,1,s
2708,1913,9,1,s
378,1937,13,1,s
484,1969,4,0,s
2913,1987,5,0,s
,2003,3,1,i
2775,2020,3,1,s
857,2049,8,1,s
2162,2093,6,0,s
2369,2125,10,1,s
385,2127,6,1,s
2951,2139,7,0,s
726,2150,6,0,s
1860,2151,4,1,s
1200,2162,4,0,s
338,2175,5,1,i
413,2191,8,0,i
2256,2245,8,1,s
2897,2253,4,1,i
2802,2256,12,1,i
,2260,7,1,i
1774,2296,8,0,s
1682,2310,8,1,s
1097,2312,6,0,i
2795,2338,7,1,i
2773,2345,5,0,s
2802,2353,8,1,s
1239,2359,3,0,i
459,2366,2,0,s
2903,2369,6,1,s
1159,2370,11,1,s
2369,2371,6,0,i
2125,2377,8,0,s
2913,2378,7,0,s
742,2388,6,1,s
868,2397,8,1,s
2726,2423,5,0,s
2830,2461,10,1,i
2506,2483,5,0,s
1096,2494,7,1,i
2646,2502,6,0,i
1096,2506,8,0,s
1575,2531,4,0,i
1516,2555,6,0,s
269,2557,8,1,s
857,2567,8,1,s
1521,2576,2,1,s
1746,2582,7,0,s
760,2595,3,0,s
1228,2625,4,1,s
1467,2627,9,0,s
413,2636,7,1,s
72,2646,6,1,s
2846,2663,8,1,s
337,2708,10,1,i
626,2709,10,1,i
1239,2726,10,0,s
2636,2730,10,1,s
337,2771,6,1,i
,2773,8,0,s
330,2775,6,0,s
2557,2779,6,1,s
1805,2795,7,1,s
2943,2802,8,1,s
1037,2830,8,1,s
2338,2846,6,1,s
66,2853,7,1,i
2708,2861,8,0,s
2359,2893,5,0,s
2139,2894,10,0,s
2127,2897,15,0,s
1573,2903,4,0,s
868,2912,3,0,i
2312,2913,4,0,s
2127,2927,9,1,s
2338,2943,6,1,s
1559,2951,8,0,s
1424,2952,7,0,i
1657,2956,14,1,i
2296,2959,7,0,s
1315,2969,4,1,s
2988,2970,6,1,s
951,2988,3,0,i
