recruiter,recruit,degree,blk,testatus
723,7,9,0,s
145,8,15,0,i
986,11,7,1,s
1934,31,8,0,s
1291,75,4,0,s
1333,92,13,1,s
872,93,9,0,s
2232,133,6,0,s
2191,145,5,0,i
2462,170,5,1,i
2983,194,8,0,s
2270,210,5,0,s
1032,218,8,1,s
982,223,4,1,s
959,228,2,0,s
1968,258,5,1,i
1982,261,6,0,i
2557,269,5,0,i
417,280,9,1,i
1934,282,7,0,s
,285,10,0,s
967,332,6,1,s
2325,355,7,1,i
210,360,7,1,s
2148,368,13,1,s
1362,376,6,1,s
2574,377,5,1,s
626,378,3,0,s
93,387,6,0,s
1152,411,8,1,s
2475,415,9,1,s
782,417,5,0,s
280,436,6,0,s
1359,443,3,0,s
2829,489,9,0,s
2085,490,9,0,s
2425,492,7,1,s
1499,503,8,1,s
519,511,8,0,s
1627,512,6,0,s
572,519,8,0,s
2118,546,9,0,i
2523,559,6,1,s
2538,572,5,0,s
1928,588,6,1,s
2709,626,5,0,s
1931,635,12,0,i
2100,637,4,1,i
2475,658,8,0,s
2053,675,6,1,i
559,686,8,0,s
1510,694,5,1,i
1362,700,8,1,i
2159,709,5,1,s
658,721,8,1,s
360,723,6,1,i
2664,758,8,1,s
2729,782,11,0,s
881,787,6,0,i
2475,827,4,0,s
1829,844,7,0,s
1982,862,10,0,s
2224,872,11,0,s
1990,881,9,0,s
2992,888,8,0,s
758,943,7,1,i
2191,955,6,1,i
2152,957,8,0,s
280,959,7,0,s
2448,967,8,1,s
2448,982,13,0,i
967,986,8,1,i
2100,1032,7,0,s
2224,1053,8,1,i
1053,1079,6,1,s
2085,1092,8,0,i
1660,1103,10,0,s
721,1147,5,0,s
2370,1152,11,1,i
2224,1159,8,1,s
519,1180,7,0,i
2263,1250,2,0,s
210,1288,5,0,s
1510,1291,7,0,i
1715,1295,6,1,s
2983,1296,5,0,i
2715,1305,7,1,s
93,1307,8,0,i
2100,1333,6,0,s
,1359,9,1,s
2448,1362,4,1,i
1288,1380,8,0,s
1968,1397,9,0,i
1961,1410,7,1,s
2664,1412,6,1,s
2208,1418,9,1,s
2709,1452,10,1,i
2670,1499,7,0,s
844,1510,9,1,s
282,1545,7,1,s
881,1566,6,0,s
2462,1582,2,1,s
2790,1585,10,0,s
2198,1593,7,1,s
2148,1615,9,1,s
1333,1625,8,1,s
1660,1627,6,0,s
285,1660,8,0,i
2148,1715,3,0,s
1053,1724,8,1,s
1545,1731,10,1,i
387,1829,11,0,s
519,1842,3,0,i
1968,1871,5,1,i
417,1873,5,1,s
559,1882,7,1,s
1724,1890,9,1,i
1499,1928,8,1,s
282,1931,6,0,s
2829,1933,4,1,s
782,1934,5,0,i
2474,1937,13,1,s
782,1949,11,0,s
658,1952,9,0,s
709,1961,7,1,i
218,1968,6,1,s
1032,1982,4,0,s
1934,1990,9,0,i
572,1993,8,0,s
503,1998,9,0,i
709,2007,8,1,s
959,2012,5,1,s
2907,2019,8,0,s
2907,2024,9,1,i
1291,2048,6,0,s
723,2053,8,1,i
2232,2085,9,1,s
2601,2090,9,0,s
694,2100,5,0,s
1949,2111,5,0,s
280,2118,12,1,s
686,2148,7,1,s
2664,2152,6,0,i
1499,2159,7,1,s
1566,2163,7,0,s
1152,2166,4,1,s
1993,2175,5,1,i
2111,2191,8,0,i
387,2194,7,1,s
686,2198,8,0,s
1380,2208,3,0,s
1359,2224,10,1,s
2304,2232,9,0,i
210,2233,5,0,s
31,2261,8,0,s
417,2263,6,0,i
2304,2270,5,0,s
675,2302,8,0,s
489,2304,5,0,s
559,2325,2,1,s
1159,2370,11,1,s
827,2401,12,1,s
694,2404,4,0,s
1412,2425,7,1,i
2302,2439,5,1,s
2370,2448,8,1,s
1928,2449,8,1,s
1873,2462,7,1,s
872,2463,12,1,i
2152,2473,10,0,s
2152,2474,6,1,i
2053,2475,8,0,s
986,2523,8,1,s
1250,2534,9,0,s
1949,2538,8,0,s
2462,2540,9,0,s
967,2557,8,1,s
2270,2574,2,1,s
2019,2601,8,0,s
1333,2642,11,1,s
2523,2664,11,1,s
,2670,7,0,s
872,2673,7,0,i
1585,2678,13,1,s
376,2681,6,0,s
700,2696,6,0,i
1159,2709,10,1,i
2992,2715,6,1,i
2111,2721,5,0,i
1362,2729,2,0,s
2790,2733,7,0,s
1032,2790,4,0,i
2681,2825,7,0,i
1627,2829,10,1,s
2681,2850,6,1,s
,2871,7,1,s
1452,2907,4,0,i
2263,2983,8,0,s
1724,2990,6,1,s
686,2992,8,0,s
