recruiter,recruit,degree,blk,testatus
1111,6,10,1,s
1125,14,13,1,s
653,24,8,1,i
2362,37,14,0,s
2017,55,8,0,s
2578,57,10,1,i
1813,69,2,0,s
1754,88,9,0,s
488,102,3,1,s
2733,118,7,1,s
1234,148,5,1,i
2198,150,4,1,i
573,173,14,0,s
2593,179,8,1,s
211,191,7,1,s
2901,211,4,1,i
601,214,6,0,i
1999,215,14,1,s
1442,221,6,1,s
2733,256,3,0,s
,301,7,1,s
1812,320,6,1,i
1759,375,10,0,i
1042,396,5,1,i
1847,406,8,0,s
2476,410,12,1,s
2936,412,7,0,i
1857,449,5,0,i
673,476,4,1,i
2578,485,7,1,s
2836,488,8,1,s
1322,506,7,1,s
572,519,8,0,s
1125,556,7,0,s
782,572,5,0,s
2897,573,9,0,i
1403,586,3,1,i
2375,601,6,1,i
214,609,4,0,s
2538,643,11,0,s
488,653,8,1,s
1136,673,6,1,s
1650,709,5,1,s
519,716,8,0,s
2830,720,4,1,s
2178,725,6,0,s
2362,734,5,1,s
1664,746,11,1,s
2613,747,10,0,s
1980,749,5,0,s
1671,755,6,1,i
1111,763,5,1,s
2034,779,4,0,s
1949,782,11,0,s
,800,6,0,s
118,832,12,0,i
2199,839,8,0,i
2901,874,12,0,s
874,891,4,0,i
1970,920,11,0,i
1961,967,8,1,s
747,1000,7,0,s
2674,1007,8,1,s
1493,1030,8,1,s
1675,1032,7,0,s
173,1042,8,0,i
449,1048,7,1,i
2171,1061,8,0,s
519,1103,10,0,s
2446,1111,6,1,i
2281,1115,4,0,s
1788,1125,10,0,s
1180,1127,10,0,i
1363,1134,6,0,s
2649,1136,7,1,s
2538,1163,6,1,s
800,1176,8,0,s
519,1180,7,0,i
2327,1223,5,0,i
1326,1233,1,0,s
2392,1234,4,1,s
221,1252,9,1,i
1742,1288,5,0,s
2182,1293,7,0,i
2680,1322,8,1,s
506,1326,6,0,s
2452,1332,5,0,i
191,1363,11,0,s
2472,1372,4,1,i
874,1387,5,0,i
1180,1397,9,0,i
1322,1403,8,1,i
1664,1420,8,0,i
2649,1442,11,1,i
1857,1483,8,1,i
1671,1493,9,0,s
1030,1505,7,0,s
2854,1528,9,0,s
173,1543,9,1,s
1754,1555,8,0,s
1420,1557,8,0,s
1650,1593,7,1,s
1528,1645,8,0,i
832,1650,3,1,s
2520,1656,9,0,s
2375,1658,10,1,i
1675,1664,9,1,s
1949,1671,8,1,s
2895,1675,7,0,s
1111,1702,7,1,s
1887,1706,9,0,s
2789,1742,8,1,s
2452,1754,6,0,i
1293,1759,3,0,s
69,1763,5,0,i
1387,1788,10,0,i
2218,1810,8,1,i
586,1812,4,1,s
1981,1813,7,0,i
1927,1839,8,1,i
2649,1847,6,0,s
2884,1851,8,1,s
2520,1857,10,1,s
2897,1887,16,1,s
1857,1927,7,0,s
2578,1947,9,1,i
2392,1949,11,0,s
215,1957,6,0,s
709,1961,7,1,i
1061,1970,6,0,s
1813,1980,7,1,s
1947,1981,6,1,i
1293,1990,9,0,i
725,1999,5,1,s
301,2015,11,1,s
2387,2017,11,0,s
1813,2034,5,0,s
2362,2055,4,0,s
1742,2078,8,0,s
709,2159,7,1,s
1999,2171,7,0,s
2674,2178,8,1,s
1557,2182,9,0,i
1754,2184,5,1,s
673,2194,7,1,s
1593,2198,8,0,s
609,2199,7,0,s
2886,2218,8,1,s
839,2265,6,1,s
,2281,8,0,i
832,2286,5,1,i
1136,2327,5,1,s
2897,2362,4,0,s
221,2370,11,1,s
1851,2375,5,1,s
1961,2387,5,1,i
57,2392,4,1,s
2159,2446,6,1,s
191,2452,6,0,i
2055,2472,8,0,i
2375,2476,4,1,s
1927,2487,4,0,i
1372,2503,10,0,s
375,2510,5,0,s
1999,2520,9,1,i
572,2538,8,0,s
967,2557,8,1,s
2790,2561,3,0,s
,2567,8,1,s
2674,2578,9,1,i
1030,2593,9,1,s
1839,2613,6,0,i
406,2628,12,0,s
2199,2649,5,0,s
221,2656,3,1,s
839,2669,7,1,s
2884,2674,6,0,s
2078,2680,5,1,s
2790,2733,7,0,s
406,2768,4,1,s
102,2789,6,1,s
1032,2790,4,0,i
2880,2797,7,1,s
1326,2799,9,0,s
967,2830,8,1,s
800,2836,2,0,s
2799,2845,11,1,s
832,2854,6,0,i
1847,2866,7,0,s
1788,2879,2,0,s
2387,2880,9,1,s
1675,2884,8,0,s
755,2886,2,1,s
2799,2895,5,0,s
1947,2897,15,0,s
716,2899,5,0,i
1759,2901,3,0,s
1812,2923,7,1,s
215,2936,12,0,s
2265,2956,14,1,i
