recruiter,recruit,degree,blk,testatus
2028,14,13,1,s
1401,24,8,1,i
790,76,10,0,s
229,92,13,1,s
868,110,6,0,s
2210,120,4,0,i
2168,130,9,0,i
2639,131,8,1,i
165,146,8,0,s
168,151,3,1,s
1106,157,6,0,s
2210,161,10,0,s
2364,165,5,1,s
2031,168,7,1,s
2562,175,8,1,i
1684,186,10,1,s
1663,190,7,0,s
543,204,8,1,s
300,208,7,1,s
1745,228,2,0,s
1740,229,10,1,i
1579,247,9,1,s
1971,252,5,1,s
1900,274,5,0,s
2291,300,5,0,i
543,312,9,0,s
909,336,5,0,s
2221,351,4,1,i
2263,417,5,0,s
1401,448,5,1,s
507,459,6,1,s
790,471,10,1,s
907,507,3,0,s
448,524,3,1,s
2952,535,4,0,s
2397,539,8,1,s
2031,543,5,0,s
838,545,8,1,i
1687,566,7,1,s
1099,584,6,0,i
336,621,8,0,i
1787,631,7,1,i
2118,645,6,1,s
157,647,8,1,s
1424,719,13,1,s
1712,741,6,1,s
312,750,14,0,i
535,756,6,1,s
2135,764,8,0,i
962,790,8,0,s
1540,808,5,1,s
1731,838,9,1,s
1836,842,11,1,s
2346,858,4,1,i
764,862,10,0,s
76,868,7,1,i
2416,880,5,1,i
2920,896,5,1,s
750,907,8,0,s
,909,6,1,s
208,911,6,1,i
300,932,6,0,s
228,959,7,0,s
2590,962,8,1,s
621,997,7,0,s
2825,1013,8,0,s
2639,1044,12,0,i
2498,1067,5,0,i
545,1091,4,1,s
229,1099,7,1,s
2590,1106,7,0,s
862,1129,6,0,s
764,1132,8,1,i
790,1146,10,1,s
2726,1151,10,1,s
756,1155,3,1,s
1887,1182,8,1,i
1916,1229,5,1,i
997,1230,7,1,s
1887,1243,10,1,s
157,1277,7,0,s
545,1305,7,1,s
1401,1311,10,1,s
312,1336,11,0,s
1787,1345,4,1,s
351,1367,8,1,i
2952,1370,9,0,i
2402,1375,5,1,i
2639,1386,4,0,s
2679,1400,5,1,s
2819,1401,4,1,s
1745,1407,8,0,i
24,1408,12,1,s
1436,1417,3,1,i
1044,1423,6,0,i
2952,1424,3,1,s
247,1436,8,1,s
1663,1483,8,1,i
2369,1521,4,1,s
,1522,5,1,s
1745,1534,1,0,s
2562,1540,7,1,i
24,1541,9,1,s
,1551,8,0,s
1367,1567,3,0,s
838,1575,10,0,i
2168,1579,5,1,s
1345,1614,6,1,s
1887,1617,8,1,s
76,1663,9,0,s
2577,1674,14,0,i
2934,1676,7,1,i
1575,1684,7,0,i
1831,1687,7,1,i
190,1712,6,1,s
471,1719,5,0,i
2028,1731,10,1,i
1663,1740,8,1,s
880,1742,8,1,s
2291,1745,9,0,s
1712,1765,6,1,s
2851,1787,10,1,s
2150,1796,8,1,s
2135,1818,7,0,s
2679,1829,11,0,s
1997,1831,7,1,s
2825,1836,9,0,s
535,1887,16,1,s
808,1900,4,0,i
165,1916,4,1,i
2346,1918,10,0,i
1370,1947,9,1,i
190,1971,8,1,s
621,1983,7,0,s
1971,1991,5,0,s
,1997,7,1,s
2851,2028,8,1,s
1229,2031,12,0,i
1684,2051,6,0,s
1916,2058,4,1,s
1687,2085,9,1,s
2428,2118,12,1,s
1229,2134,8,0,s
2562,2135,9,0,s
1551,2150,6,0,s
2263,2168,7,1,s
2674,2178,8,1,s
1155,2210,6,0,s
2291,2221,6,1,i
14,2229,11,1,s
1971,2250,7,1,s
764,2263,6,0,i
1787,2277,9,1,i
808,2291,9,0,s
1407,2346,6,0,s
1719,2353,8,1,s
1997,2360,6,1,s
1044,2364,6,1,i
471,2369,6,1,s
907,2372,10,1,i
868,2397,8,1,s
647,2402,5,1,s
471,2416,9,1,i
2590,2425,7,1,i
1918,2428,8,0,i
2871,2430,6,1,s
168,2442,7,1,s
186,2493,9,1,s
2134,2498,6,0,i
161,2506,8,0,s
2402,2517,8,1,s
161,2555,6,0,s
1997,2562,8,1,s
838,2577,5,0,s
2674,2578,9,1,i
1243,2590,4,1,s
208,2593,9,1,s
2229,2598,6,0,s
175,2605,5,0,i
2135,2639,10,0,i
1684,2659,8,1,s
2884,2674,6,0,s
1336,2679,7,0,s
1836,2726,10,0,s
2726,2738,6,0,s
1336,2746,5,1,s
1106,2819,7,0,s
543,2825,7,0,i
175,2845,11,1,s
1916,2851,8,1,i
631,2861,8,0,s
208,2871,7,1,s
1099,2880,9,1,s
1900,2884,8,0,s
2369,2903,4,0,s
1522,2920,8,1,s
1719,2934,10,0,i
2221,2952,7,0,i
2250,2971,11,1,s
