recruiter,recruit,degree,blk,testatus
2559,39,9,1,s
1656,55,8,0,s
247,59,4,1,s
2308,62,9,0,s
1656,111,12,1,s
1060,113,6,1,i
638,118,7,1,s
564,119,10,1,s
890,139,4,0,s
765,150,4,1,i
1374,152,9,0,s
1064,154,8,1,s
2924,161,10,0,s
373,172,12,1,i
2919,201,7,1,s
2198,230,6,1,s
2940,231,8,0,s
161,247,9,1,s
468,251,7,0,s
458,283,7,0,s
1246,296,6,0,s
154,327,7,1,i
686,335,5,0,s
522,354,3,0,s
,373,8,0,s
62,380,8,1,s
772,386,7,1,s
2940,401,8,0,s
1031,406,8,0,s
558,422,7,1,i
2423,432,3,1,s
1820,458,8,1,i
2998,468,6,0,s
119,480,5,0,s
705,510,7,1,i
231,522,5,0,s
2377,533,7,0,s
2126,547,7,1,s
883,550,12,0,s
1095,555,12,0,s
2991,557,6,0,i
1903,558,8,1,s
1630,564,6,1,s
152,578,8,1,i
1190,638,4,1,s
2225,686,8,0,s
974,705,9,1,s
1100,750,14,0,i
1983,764,8,0,i
2919,765,14,0,s
1940,772,7,0,i
247,805,11,1,s
2268,823,5,0,i
2458,828,2,1,i
118,832,12,0,i
480,841,7,0,s
1836,842,11,1,s
1193,850,8,1,s
1477,862,10,0,s
850,874,12,0,s
2505,883,11,0,s
,890,5,0,s
1448,898,6,1,i
2225,905,8,0,s
750,907,8,0,s
118,919,9,1,s
2559,920,11,0,i
1457,923,7,0,s
118,974,8,1,i
862,1012,14,1,s
283,1020,6,0,s
2268,1031,9,0,i
1991,1045,3,0,s
,1047,4,1,s
919,1052,4,1,s
1991,1059,3,0,i
1303,1060,8,0,i
1940,1064,4,1,s
401,1072,5,1,s
1303,1095,7,0,s
1095,1100,5,0,s
1374,1144,10,1,s
154,1162,8,1,s
1193,1167,5,1,i
1162,1190,7,1,i
2769,1193,7,1,i
1456,1214,8,0,s
1872,1225,7,0,s
2726,1239,5,0,s
1456,1246,6,0,i
510,1273,2,0,s
2816,1290,9,1,i
2317,1296,5,0,i
1323,1303,8,1,i
974,1307,8,0,i
2126,1323,3,0,i
2377,1348,9,1,s
1983,1374,6,0,s
522,1448,8,0,s
1100,1453,2,1,s
,1456,5,1,i
1072,1457,11,0,s
862,1458,5,0,s
638,1477,12,1,i
522,1478,8,0,i
1095,1484,4,0,s
2198,1514,5,0,s
1167,1532,13,1,s
832,1574,6,1,s
2115,1581,7,1,s
1926,1630,8,1,i
2403,1656,9,0,s
510,1658,10,1,i
2611,1669,5,0,s
1296,1672,6,0,i
2884,1675,7,0,s
1478,1680,8,1,s
2349,1783,8,1,s
2423,1820,6,0,s
2316,1834,10,1,s
2799,1836,9,0,s
1012,1865,9,0,s
1574,1872,5,0,s
2819,1885,7,0,s
2391,1903,6,1,i
1991,1917,4,1,s
1144,1918,10,0,i
2511,1926,13,1,i
550,1940,7,1,s
283,1952,9,0,s
2707,1983,7,0,s
2768,1991,5,0,s
152,1997,7,1,s
2769,2002,5,0,s
354,2059,5,0,s
2349,2070,6,1,s
1574,2102,4,1,s
2973,2114,4,1,i
1072,2115,6,1,s
2926,2123,4,1,s
828,2126,7,0,s
764,2135,9,0,s
2816,2155,8,0,s
150,2198,8,0,s
1162,2211,6,1,i
1214,2225,9,1,i
1903,2259,10,1,s
905,2268,6,0,s
1246,2308,6,0,s
1144,2316,5,1,s
2115,2317,6,0,i
2268,2328,7,0,s
154,2333,9,1,i
201,2349,6,1,s
1060,2351,11,0,s
2351,2377,8,0,s
2316,2390,7,1,s
150,2391,7,1,s
1323,2397,8,1,s
231,2403,3,0,i
772,2423,5,0,s
1918,2428,8,0,i
2973,2453,3,0,i
1885,2458,6,1,s
1453,2467,9,1,s
327,2489,6,1,s
,2505,5,1,s
161,2506,8,0,s
2123,2511,6,1,s
373,2527,9,0,s
1239,2557,8,1,s
705,2559,5,1,s
62,2585,8,1,i
750,2589,11,0,s
1656,2611,6,1,i
2135,2660,8,0,s
354,2697,5,0,i
2768,2707,8,1,s
2423,2726,10,0,s
1940,2744,9,1,s
406,2768,4,1,s
1190,2769,11,1,s
2895,2799,9,0,s
201,2816,7,0,s
550,2819,7,0,s
1872,2848,5,1,s
2308,2884,8,0,s
1675,2895,5,0,s
2115,2896,11,1,s
458,2919,7,1,s
1983,2924,12,0,i
1484,2925,7,0,s
772,2926,8,1,s
2453,2940,7,0,s
380,2973,8,1,s
119,2991,8,0,s
2114,2998,12,0,s
