recruiter,recruit,degree,blk,testatus
2136,11,7,1,s
1228,14,13,1,s
2313,17,4,1,s
2257,36,13,0,s
2242,38,9,0,s
879,47,9,0,i
2112,81,5,0,s
2673,91,4,0,i
1764,110,6,0,s
1658,170,5,1,i
1840,229,10,1,i
1998,248,9,0,i
2733,256,3,0,s
2750,268,5,1,s
2849,285,10,0,s
1963,295,9,0,s
1619,298,7,0,i
256,301,7,1,s
2750,304,8,1,s
2005,321,9,1,i
1820,329,4,0,i
1056,338,10,0,s
560,366,6,1,s
708,372,9,1,s
1937,378,3,0,s
2264,382,5,0,s
1432,386,7,1,s
1651,426,5,0,i
2902,431,7,0,s
1353,451,5,1,s
2625,453,8,1,i
756,475,8,1,s
1355,496,11,1,s
2849,503,8,1,s
2496,536,7,0,i
2673,551,3,1,s
1432,560,9,1,i
1619,565,8,0,s
1354,582,10,1,i
453,585,4,0,s
2725,608,7,0,s
378,626,5,0,s
11,664,6,0,i
1764,698,7,1,s
2722,708,5,0,s
1658,721,8,1,s
2993,733,2,1,s
2609,753,8,1,i
1937,756,6,1,s
853,765,14,0,s
386,770,10,0,s
386,772,7,0,i
1415,779,4,0,s
1354,789,9,1,s
2137,796,4,0,s
2511,806,8,1,s
560,847,4,1,s
1998,853,6,0,s
1760,879,4,0,s
2583,953,7,1,s
1840,1000,7,0,s
1147,1001,9,1,s
81,1056,10,0,s
1505,1068,12,0,s
796,1092,8,0,i
256,1102,5,0,s
2134,1107,6,0,i
2399,1131,9,1,s
2953,1138,9,0,s
721,1147,5,0,s
756,1155,3,1,s
779,1188,9,1,s
268,1228,11,1,s
1645,1266,5,1,i
2219,1274,2,1,i
81,1293,7,0,i
1568,1299,4,0,s
806,1328,10,1,s
451,1349,3,0,i
1959,1353,5,1,i
2026,1354,5,1,s
1380,1355,9,0,s
1985,1380,8,0,s
626,1381,6,1,s
1619,1412,6,1,s
1355,1415,9,0,s
338,1432,4,1,s
2137,1457,11,0,s
386,1476,7,0,i
503,1499,7,0,s
789,1505,7,0,s
1965,1528,9,0,s
1688,1542,9,0,s
1959,1557,8,0,s
2106,1568,5,0,s
2725,1585,10,0,s
2399,1619,13,0,s
1528,1645,8,0,i
1985,1651,9,0,s
,1658,10,1,i
1840,1688,7,0,i
2311,1704,9,0,i
698,1712,6,1,s
756,1717,7,0,s
698,1724,8,1,s
91,1726,12,0,s
2257,1745,9,0,s
2728,1760,6,0,i
2067,1764,8,0,s
2722,1795,6,0,i
1102,1803,4,0,i
248,1820,6,0,s
110,1835,7,0,s
2137,1840,4,0,s
2026,1865,9,0,s
1909,1879,11,1,s
2237,1891,5,0,s
304,1909,7,1,s
1353,1926,13,1,i
431,1937,13,1,s
1688,1959,6,1,s
2146,1963,7,0,s
1354,1965,6,0,s
1658,1968,6,1,s
2510,1972,3,1,s
2472,1985,7,0,s
285,1990,9,0,i
451,1998,9,0,i
453,2005,6,1,s
1528,2009,7,1,s
301,2015,11,1,s
295,2026,7,0,s
2902,2061,2,0,s
796,2067,4,0,s
770,2095,8,1,i
953,2106,9,0,s
2472,2112,10,0,s
2445,2113,9,1,s
2146,2134,8,0,s
1909,2136,6,1,s
,2137,6,0,s
,2146,6,0,i
11,2158,8,1,s
779,2193,2,0,i
1963,2219,3,0,i
2264,2236,6,0,s
536,2237,6,0,i
2714,2242,10,0,s
2237,2250,7,1,s
17,2257,9,0,i
285,2264,3,0,s
2136,2266,3,0,s
1355,2294,6,1,i
1542,2311,3,0,s
2026,2313,5,1,i
2583,2335,8,1,s
1380,2352,4,0,s
426,2399,6,0,s
1985,2427,6,0,s
1102,2441,9,1,s
170,2445,6,1,s
2134,2472,8,0,i
47,2474,6,1,i
1000,2496,4,1,s
1056,2509,9,0,i
1959,2510,5,0,s
1926,2511,6,1,s
2609,2566,10,0,s
1963,2583,8,1,s
329,2596,6,0,s
582,2609,7,0,i
2496,2616,10,0,s
2673,2619,4,0,s
1228,2625,4,1,s
536,2644,8,0,s
110,2673,7,0,i
2158,2692,5,1,i
1000,2714,7,0,s
2136,2722,3,0,i
1138,2725,5,0,i
304,2728,5,0,s
733,2731,2,1,s
451,2733,7,0,s
1542,2743,7,0,i
2219,2750,5,0,s
1353,2777,6,0,i
2733,2790,4,0,i
248,2804,6,0,i
853,2838,11,1,s
1909,2849,6,0,s
,2880,9,1,s
2313,2902,10,1,s
329,2924,12,0,i
426,2935,7,1,s
2510,2953,3,0,s
496,2993,9,0,s
1274,2999,7,1,s
