recruiter,recruit,degree,blk,testatus
2756,32,5,1,i
802,37,14,0,s
1545,40,6,0,s
528,56,6,0,i
66,57,10,1,i
2471,64,6,1,s
802,66,8,0,s
2141,68,6,0,i
613,104,8,0,i
,107,4,1,s
2998,189,5,0,s
2075,214,6,0,i
2385,230,6,1,s
,247,9,1,s
1044,255,7,0,s
366,288,4,1,s
40,297,5,1,i
1044,305,7,0,s
545,330,12,1,s
1402,333,8,0,s
686,335,5,0,s
2810,341,13,0,s
1207,360,7,1,s
1398,366,6,1,s
2141,373,8,0,s
1791,386,7,1,s
1938,418,6,0,i
2334,433,4,1,s
593,439,4,1,i
958,440,6,0,s
2280,471,10,1,s
2334,488,8,1,s
1398,494,6,1,i
366,503,8,1,s
1737,505,5,1,s
716,519,8,0,s
2128,528,5,1,i
2237,536,7,0,i
1305,545,8,1,i
776,548,4,1,s
686,559,6,1,s
1722,592,7,1,s
760,593,10,1,s
2921,610,5,0,i
2243,613,7,0,i
2400,615,4,1,s
2568,622,5,1,s
2156,631,7,1,i
900,651,7,1,s
2992,686,8,0,s
2243,699,5,1,s
773,714,3,1,s
1185,716,8,0,s
2260,722,8,1,s
883,760,7,0,s
2156,773,5,1,s
305,776,9,0,s
2282,795,5,0,s
107,802,11,0,s
651,806,8,1,s
2242,833,6,0,s
699,837,6,1,i
2676,840,3,1,s
1131,851,7,0,s
68,874,12,0,s
104,875,9,0,s
305,883,11,0,s
68,884,10,0,s
2992,888,8,0,s
2946,900,8,0,i
2429,946,12,1,i
494,955,6,1,i
1504,958,4,1,s
440,993,6,0,s
716,1020,6,0,s
1780,1038,6,1,i
2785,1044,12,0,i
255,1056,10,0,s
330,1069,4,1,s
2582,1081,8,1,i
1689,1092,8,0,i
2590,1106,7,0,s
1782,1120,10,1,s
505,1121,11,0,i
1546,1131,9,1,s
2785,1185,6,1,i
214,1188,9,1,s
330,1192,10,1,s
2568,1207,4,1,s
2260,1224,11,1,i
2392,1234,4,1,s
2532,1240,10,1,i
1185,1241,6,0,i
1624,1243,10,1,s
1207,1260,6,0,i
2751,1305,7,1,s
2156,1315,8,1,s
2116,1319,4,1,s
2751,1327,6,0,s
1782,1371,6,1,s
2471,1375,5,1,i
2274,1398,7,1,i
716,1402,8,1,i
2665,1405,6,1,i
2274,1419,7,1,s
247,1436,8,1,s
32,1452,10,1,i
2023,1504,8,1,s
2280,1535,8,0,s
,1545,7,1,s
1405,1546,7,1,i
958,1572,6,0,s
851,1584,6,0,s
2400,1624,7,1,s
433,1652,9,1,i
333,1661,12,0,s
2665,1689,7,0,s
255,1720,13,0,s
593,1722,6,1,s
851,1733,8,1,s
1776,1737,6,1,i
2420,1776,8,0,s
1624,1780,6,1,s
2676,1782,8,1,s
2187,1791,8,1,s
545,1815,6,1,i
2798,1828,7,1,s
615,1834,10,1,s
439,1851,8,1,s
104,1886,8,1,s
247,1938,8,0,s
1624,1958,6,1,s
2334,2023,4,1,s
2582,2075,4,0,s
993,2116,4,0,i
32,2128,6,1,i
2751,2141,12,0,i
2921,2156,5,1,s
1780,2187,9,1,s
686,2198,8,0,s
1661,2237,6,0,i
37,2242,10,0,s
2784,2243,4,0,s
776,2247,10,0,s
2420,2260,7,1,i
471,2274,6,1,s
722,2280,5,0,s
2998,2282,8,0,s
1958,2287,7,1,s
559,2325,2,1,s
1776,2328,7,0,s
2128,2334,8,1,s
993,2357,4,0,s
2141,2385,7,0,s
57,2392,4,1,s
366,2394,8,0,s
2665,2398,4,1,i
2784,2400,4,1,i
40,2420,11,0,s
1234,2429,7,1,s
360,2433,2,0,s
440,2447,3,0,s
1958,2471,7,1,s
1886,2484,3,1,s
536,2496,4,1,s
806,2511,6,1,s
,2529,5,1,s
1737,2532,6,0,s
1405,2557,8,1,s
1056,2568,7,0,s
2676,2577,5,0,s
1722,2578,9,1,i
40,2582,7,0,s
32,2584,6,0,i
1243,2590,4,1,s
1319,2606,12,1,s
360,2614,12,1,s
2584,2665,6,0,s
2429,2676,4,1,s
440,2677,7,0,s
2247,2687,6,1,s
1572,2698,10,0,s
1305,2715,6,1,i
1572,2751,10,0,i
2799,2756,10,0,s
1405,2784,7,0,s
1131,2785,6,0,s
2274,2798,10,1,s
802,2799,9,0,s
1886,2810,7,1,s
2584,2818,6,0,i
2260,2835,7,0,i
2385,2850,6,1,s
2810,2921,11,1,s
1260,2940,7,0,s
1504,2946,9,0,s
1319,2956,14,1,i
651,2969,4,1,s
2715,2992,8,0,s
64,2998,12,0,s
