recruiter,recruit,degree,blk,testatus
370,5,9,0,s
939,9,8,1,s
2229,14,13,1,s
1067,16,3,0,i
319,18,8,1,s
2040,29,9,0,s
1244,48,6,0,s
128,67,8,0,s
,80,4,0,i
2531,97,5,0,s
1413,103,3,1,s
1224,112,8,1,s
1067,117,9,0,s
1075,128,8,0,s
514,131,8,1,i
674,152,9,0,s
1336,157,6,0,s
2725,176,7,1,s
80,190,7,0,s
1844,221,6,1,s
1806,241,11,0,s
,249,8,1,s
128,269,5,0,i
2269,289,7,0,s
1585,303,6,1,i
2111,319,12,1,s
1969,322,1,1,s
908,326,6,0,s
1406,335,5,0,s
2702,343,6,1,s
2027,370,6,1,s
674,402,8,1,i
1847,406,8,0,s
1766,410,12,1,s
1585,421,7,0,s
1837,434,11,1,s
653,437,9,1,i
1275,456,7,1,s
1075,469,8,0,s
2200,482,3,0,s
876,514,7,1,s
1340,539,8,1,s
2702,604,5,0,s
2565,608,7,0,s
157,647,8,1,s
2065,649,10,0,i
761,653,8,1,s
1137,674,6,1,s
799,686,8,0,s
1475,688,4,1,s
370,691,10,1,s
1626,706,9,0,s
2420,715,9,0,s
2273,744,2,0,i
835,750,14,0,i
539,761,6,1,s
80,768,4,0,s
2234,775,5,0,s
421,799,4,0,s
,816,7,0,s
421,835,7,0,i
1368,876,6,1,s
2269,888,8,0,s
2856,908,10,0,s
715,939,7,1,s
1535,942,5,0,i
1224,962,8,1,s
2531,965,4,0,s
1224,986,8,1,i
2200,1018,5,1,s
1277,1051,10,0,s
2629,1067,5,0,i
,1075,6,1,s
249,1081,8,1,i
2725,1123,6,1,i
514,1127,10,0,i
157,1137,8,1,s
876,1146,10,1,s
1649,1208,13,0,s
1123,1224,11,1,i
2229,1228,11,1,s
97,1244,6,0,s
437,1245,5,0,s
2832,1251,9,0,s
221,1252,9,1,i
1081,1254,7,1,s
604,1275,5,0,s
157,1277,7,0,s
2048,1291,7,0,i
456,1318,4,1,s
2606,1319,4,1,s
2200,1325,4,1,s
2229,1336,11,0,s
1275,1340,4,0,s
128,1359,9,1,s
1336,1368,4,0,s
2112,1406,8,0,i
1837,1411,7,0,s
16,1413,6,0,s
715,1435,8,0,s
876,1464,10,1,s
469,1475,9,0,s
1575,1521,4,1,s
965,1535,8,0,s
888,1552,5,1,i
1435,1557,8,0,s
2229,1575,10,0,i
2725,1585,10,0,s
2521,1611,6,0,s
2702,1615,9,1,s
1277,1626,9,0,s
2967,1631,7,1,s
608,1649,7,1,i
1318,1659,8,1,s
2565,1706,9,0,s
2234,1723,7,0,s
939,1736,9,1,s
249,1761,7,1,s
303,1766,8,1,i
1244,1791,8,1,s
1615,1805,6,1,s
2116,1806,8,0,s
1615,1837,9,1,s
2851,1844,7,1,i
1865,1847,6,0,s
1277,1864,5,1,s
1406,1865,9,0,s
1137,1890,9,1,i
434,1956,8,1,s
241,1969,4,0,s
1081,1997,7,1,s
241,2004,6,0,s
514,2006,5,1,i
799,2009,7,1,s
1806,2027,3,1,s
2606,2040,5,0,s
1997,2044,5,1,i
2273,2048,6,0,s
1626,2065,7,0,i
2065,2085,9,1,s
1208,2111,5,0,s
2004,2112,10,0,s
1319,2116,4,0,i
1245,2133,6,0,s
2851,2166,4,1,s
1123,2183,3,1,s
1626,2200,11,1,s
1413,2202,6,1,s
1805,2203,3,0,s
2598,2229,11,1,s
2048,2232,9,0,i
1766,2234,6,0,i
539,2245,8,1,s
190,2269,6,0,i
965,2273,8,0,s
2773,2345,5,0,s
1997,2360,6,1,s
2521,2420,11,0,s
2112,2472,8,0,i
1067,2498,6,0,i
1706,2521,5,0,i
986,2523,8,1,s
437,2524,9,1,s
1575,2531,4,0,i
2166,2547,9,1,s
456,2560,10,1,i
67,2565,7,0,s
2498,2572,10,0,s
2269,2598,6,0,s
80,2606,12,1,s
1244,2616,10,0,s
406,2628,12,0,s
761,2629,7,1,s
29,2693,5,0,s
152,2697,5,0,i
269,2702,6,1,s
1208,2709,10,1,i
1146,2710,9,0,i
608,2725,5,0,i
986,2767,5,1,s
2112,2773,8,0,s
1890,2789,6,1,s
1252,2829,10,1,s
768,2832,8,0,s
2572,2847,8,0,s
1521,2851,8,1,i
1865,2856,8,0,s
335,2861,8,0,s
2498,2883,6,0,s
1325,2918,8,1,s
1736,2927,9,1,s
2229,2967,6,1,s
1805,2969,4,1,s
1251,2986,10,1,s
986,2987,8,1,s
