recruiter,recruit,degree,blk,testatus
1016,38,9,0,s
1541,49,3,1,s
1148,57,10,1,i
2542,65,3,1,i
2751,77,7,0,s
936,112,8,1,s
2015,114,6,0,s
919,118,7,1,s
1013,144,6,0,s
800,179,8,1,s
2459,181,4,1,s
2631,205,3,0,s
1999,215,14,1,s
114,231,8,0,s
2015,238,11,1,s
2751,263,8,0,s
1900,274,5,0,s
293,275,5,0,s
312,293,4,0,i
263,299,4,0,s
2594,302,5,1,s
2798,312,9,0,s
114,353,7,0,s
312,412,7,0,i
2594,464,4,1,s
2416,471,10,1,s
1061,474,9,1,s
49,487,6,0,s
1305,545,8,1,i
1361,549,3,1,i
1018,562,9,0,s
,563,4,1,s
1061,575,9,0,s
2772,579,5,0,s
1029,580,5,1,i
1713,596,6,0,s
1132,601,6,1,i
2956,625,10,1,i
580,632,7,1,s
2683,633,5,1,s
2798,650,4,1,s
299,664,6,0,i
2986,683,7,1,i
2986,705,9,1,s
1206,719,13,1,s
562,746,11,1,s
1111,763,5,1,s
1132,764,8,0,i
763,777,9,1,s
1017,791,8,0,s
1675,800,6,0,s
1900,808,5,1,s
1144,811,10,0,s
353,825,8,0,s
1418,830,4,1,s
2942,883,11,0,s
1305,885,8,1,s
181,887,2,0,s
2500,903,6,0,s
1361,919,9,1,s
2655,925,5,0,s
601,926,8,1,s
1050,936,4,0,s
1144,937,5,0,s
2982,941,11,0,i
474,954,9,0,s
800,976,4,0,s
2724,1013,8,0,s
1648,1016,5,1,s
2674,1017,7,0,s
926,1018,5,1,s
1251,1029,6,1,i
2593,1030,8,1,s
1675,1032,7,0,s
181,1050,4,1,s
919,1052,4,1,s
2171,1061,8,0,s
1193,1094,7,1,s
2766,1103,10,0,s
1868,1111,6,1,i
563,1132,8,1,i
2220,1139,4,1,s
2772,1144,10,1,s
2094,1148,9,1,s
1674,1184,7,1,s
2642,1193,7,1,i
1786,1206,8,0,s
1795,1208,13,0,s
1361,1209,5,0,s
764,1251,9,0,s
2644,1255,9,0,s
114,1287,8,0,s
2715,1305,7,1,s
2100,1333,6,0,s
1184,1357,9,1,s
1674,1361,7,1,s
2367,1383,5,0,s
2831,1414,6,0,i
1357,1416,3,1,s
1029,1418,9,1,s
2542,1421,8,0,i
883,1465,8,0,i
77,1477,12,1,i
474,1489,2,0,s
549,1490,9,1,s
1030,1493,9,0,s
1030,1540,7,1,i
1357,1541,9,1,s
353,1591,6,0,i
1918,1619,13,0,s
1703,1625,8,1,s
2171,1640,5,0,s
2220,1646,7,0,s
2119,1648,6,1,s
1918,1674,14,0,i
2895,1675,7,0,s
1111,1702,7,1,s
2113,1703,4,1,s
2698,1713,8,0,s
2119,1786,8,0,s
1206,1795,6,0,i
1845,1798,8,0,s
2655,1845,8,1,s
719,1847,6,0,s
1418,1868,12,1,s
2884,1900,4,0,i
1713,1918,10,0,i
1625,1922,6,0,i
1206,1942,8,0,i
2171,1999,5,1,s
2542,2015,11,1,s
1383,2075,4,0,s
2715,2084,7,1,i
1050,2094,10,1,s
1032,2100,5,0,s
2500,2113,9,1,s
2880,2119,5,0,s
919,2121,4,1,s
215,2134,8,0,s
2528,2168,7,1,s
2262,2171,7,0,s
1795,2172,7,0,s
625,2196,9,1,s
580,2204,6,1,s
1648,2220,6,0,s
1490,2256,12,1,i
2942,2257,9,0,i
,2262,6,1,s
549,2285,4,0,s
2659,2299,7,1,i
976,2319,8,0,s
2256,2367,9,1,i
2262,2416,9,1,i
1648,2427,6,0,s
2113,2445,6,1,s
,2459,13,0,s
1625,2466,8,1,s
2172,2493,9,1,s
601,2500,4,1,s
1845,2528,4,1,s
181,2537,8,0,i
1868,2542,7,1,s
575,2561,3,0,s
179,2593,9,1,s
1208,2594,11,1,s
38,2631,8,0,s
2466,2640,4,0,i
1333,2642,11,1,s
77,2644,8,0,s
2798,2652,4,1,s
2895,2655,6,0,s
2642,2659,8,1,s
2884,2674,6,0,s
1144,2683,7,1,s
,2698,10,0,s
1018,2715,6,1,i
1541,2724,7,1,s
2659,2746,5,1,s
1305,2751,10,0,i
2631,2766,6,0,s
2094,2772,4,1,s
1713,2787,6,0,s
2561,2790,4,0,i
49,2793,8,0,s
1013,2798,10,1,s
2895,2799,9,0,s
1184,2800,9,1,s
1013,2825,7,0,i
,2829,10,1,s
2642,2831,6,0,s
2256,2834,8,0,s
926,2880,9,1,s
1675,2884,8,0,s
1251,2895,5,0,s
2593,2942,3,0,s
885,2956,14,1,i
299,2982,3,0,i
1251,2986,10,1,s
1018,2995,6,1,s
