recruiter,recruit,degree,blk,testatus
664,11,7,1,s
1165,20,6,0,s
1241,21,4,1,s
2163,22,6,0,i
87,37,14,0,s
2532,58,5,0,s
2033,84,3,1,i
1908,87,4,0,i
1723,96,8,0,s
37,100,5,1,s
613,104,8,0,i
2788,116,12,1,i
2390,136,9,1,s
1929,138,5,0,i
1335,149,2,1,i
699,179,8,1,s
1050,181,4,1,s
2919,201,7,1,s
811,232,8,1,s
286,266,9,1,i
299,279,9,0,s
954,282,7,0,s
2163,286,3,1,s
2982,299,4,0,s
1687,304,8,1,s
977,308,5,0,s
304,311,6,1,i
2266,333,8,0,s
1282,365,5,1,s
1176,384,13,1,s
1173,388,6,1,s
1376,416,8,0,i
790,430,10,0,s
2169,463,13,1,i
2274,471,10,1,s
1399,503,8,1,s
2613,540,8,0,s
333,562,9,0,s
2243,613,7,0,i
2169,628,11,0,i
2057,660,6,1,s
299,664,6,0,i
2243,699,5,1,s
2416,704,9,1,s
2722,708,5,0,s
1202,737,10,1,s
,748,9,1,i
2919,765,14,0,s
2033,773,5,1,s
2234,775,5,0,s
471,790,8,0,s
179,800,6,0,s
1144,811,10,0,s
875,833,6,0,s
1691,858,4,1,i
104,875,9,0,s
2206,880,5,1,i
1133,903,6,0,s
2301,905,8,0,s
1050,936,4,0,s
2982,941,11,0,i
2206,953,7,1,s
2588,954,9,0,s
2262,960,9,1,i
463,969,6,0,i
286,977,10,0,i
2094,1050,4,1,s
136,1052,4,1,s
2946,1054,4,0,s
1480,1065,5,0,s
58,1071,3,0,s
2946,1116,8,0,i
1133,1121,11,0,i
,1133,8,0,i
2772,1144,10,1,s
2234,1152,11,1,i
1358,1165,5,0,s
2632,1173,5,1,s
800,1176,8,0,s
2393,1180,7,0,i
1241,1185,6,1,i
2632,1186,5,0,i
880,1195,6,1,i
2246,1202,11,1,i
708,1240,10,1,i
384,1241,6,0,i
1721,1261,5,1,s
1176,1282,4,1,s
1555,1294,4,0,s
1195,1300,11,0,s
1881,1313,8,0,s
1882,1327,6,0,s
1144,1329,15,0,s
2788,1335,7,1,s
2777,1353,5,1,i
1180,1358,11,0,i
562,1361,7,1,s
1908,1370,9,0,i
2591,1373,7,1,s
179,1376,7,1,s
104,1388,3,0,i
1984,1394,6,0,s
463,1399,7,1,s
977,1463,7,1,s
87,1480,4,0,s
2256,1490,9,1,s
2591,1498,3,1,s
1373,1504,8,1,s
1054,1517,3,0,i
1480,1522,5,1,s
1929,1536,9,0,s
1584,1555,8,0,s
1388,1584,6,0,s
365,1599,5,1,i
1282,1608,6,1,s
800,1675,7,0,s
2163,1687,7,1,i
2376,1688,7,0,i
1240,1691,7,1,i
2158,1721,5,1,i
2234,1723,7,0,s
613,1763,5,0,i
2094,1782,8,1,s
311,1784,5,1,s
1358,1788,10,0,i
1370,1789,6,1,i
704,1791,8,1,s
2894,1793,6,1,i
1929,1874,7,0,s
1335,1880,7,0,s
2947,1881,6,0,s
1881,1882,7,1,s
2045,1889,5,1,i
2376,1908,3,0,s
628,1929,5,0,i
2537,1931,6,0,s
1241,1984,8,0,s
463,2024,9,1,i
1555,2033,6,0,s
,2045,5,1,i
2416,2057,6,1,s
2772,2094,10,1,s
21,2125,10,1,s
11,2136,6,1,s
2894,2139,7,0,s
2206,2158,8,1,s
1881,2160,3,0,s
2164,2163,7,0,s
1052,2164,13,1,s
136,2169,5,1,s
58,2206,9,1,s
1065,2234,6,0,i
2588,2239,7,0,i
2784,2243,4,0,s
2982,2246,13,1,s
1874,2247,10,0,s
1050,2251,5,0,s
1202,2256,12,1,i
2416,2262,6,1,s
2136,2266,3,0,s
2548,2274,6,1,s
664,2301,6,0,s
2537,2367,9,1,i
2243,2376,9,0,i
2256,2390,7,1,s
800,2393,9,1,i
880,2416,9,1,i
905,2430,6,1,s
1723,2451,6,0,i
1173,2493,9,1,s
905,2532,6,0,s
,2537,8,0,i
953,2548,7,1,i
628,2554,3,0,s
471,2560,10,1,i
1282,2588,7,0,s
1202,2591,9,1,i
2777,2613,6,0,i
2164,2632,3,1,s
2919,2650,8,1,s
1793,2667,7,1,s
20,2697,5,0,i
2136,2722,3,0,i
1394,2736,5,0,s
304,2750,5,0,s
1691,2772,4,1,s
2376,2777,6,0,i
1133,2784,7,0,s
100,2788,8,1,i
2560,2827,5,0,s
1335,2853,7,1,i
1358,2894,10,0,s
1394,2906,13,1,s
2788,2908,5,1,s
1723,2919,7,1,s
1504,2946,9,0,s
1517,2947,5,0,i
1504,2973,8,1,s
,2982,3,0,i
1498,2989,4,1,i
