recruiter,recruit,degree,blk,testatus
1056,8,15,0,i
2310,36,13,0,s
2405,53,4,1,s
1407,62,9,0,s
1477,77,7,0,s
1774,128,8,0,s
1374,152,9,0,s
2031,168,7,1,s
2493,186,10,1,s
349,195,9,0,s
1875,204,8,1,s
487,243,6,0,s
968,260,11,0,s
2438,262,9,0,s
2557,269,5,0,i
1084,306,4,1,s
1109,308,5,0,s
2002,331,4,1,s
967,332,6,1,s
1056,338,10,0,s
8,342,5,1,s
1163,349,6,1,s
2956,370,6,1,s
794,371,8,1,s
2354,380,8,1,s
1243,395,6,0,i
722,411,8,1,s
1642,421,7,0,s
342,427,7,1,s
2405,434,11,1,s
1261,443,3,0,s
1745,445,1,1,i
2465,452,9,0,i
585,453,8,1,i
790,471,10,1,s
1164,487,6,0,s
2398,492,7,1,s
904,496,11,1,s
1875,571,3,1,s
2415,585,4,0,s
914,640,9,1,i
1329,665,6,1,s
371,666,5,0,s
2399,669,6,0,s
1543,676,5,1,i
492,693,2,1,i
2438,716,8,0,s
732,721,8,1,s
243,722,8,1,s
1194,732,11,1,s
1100,750,14,0,i
2257,790,8,0,s
1961,794,5,1,i
2310,805,11,1,s
2002,822,4,0,i
2669,839,8,0,i
1344,885,8,1,s
962,904,4,1,i
36,906,7,0,s
669,914,7,1,i
790,962,8,1,s
2830,967,8,1,s
411,968,11,1,i
1247,977,10,0,i
434,985,14,0,s
204,999,11,0,s
2538,1008,4,1,i
2990,1037,5,0,s
1590,1043,8,1,i
36,1056,10,0,s
977,1058,10,0,s
2354,1084,5,1,s
977,1100,5,0,s
2698,1106,7,0,s
666,1109,9,1,s
2665,1112,5,0,i
1058,1113,6,0,i
36,1134,6,0,s
732,1142,8,1,s
906,1163,6,1,s
2335,1164,8,1,s
999,1194,5,1,s
2031,1214,8,0,s
1112,1218,7,0,s
2590,1243,10,1,s
999,1247,4,0,s
371,1261,5,1,s
999,1329,15,0,s
2746,1336,11,0,s
805,1344,5,1,s
496,1355,9,0,s
443,1359,9,1,s
443,1374,6,0,s
2665,1405,6,1,i
1745,1407,8,0,i
2786,1422,9,1,s
968,1438,4,1,s
1100,1453,2,1,s
2956,1470,8,0,s
332,1473,7,1,s
332,1477,12,1,i
168,1532,13,1,s
2562,1540,7,1,i
492,1543,9,1,s
2843,1572,6,0,s
1058,1585,10,0,s
1684,1590,4,0,s
411,1600,10,1,s
1243,1624,7,1,s
1134,1642,9,0,i
496,1646,7,0,s
2427,1648,6,1,s
1109,1668,7,1,s
2659,1684,7,0,i
693,1691,7,1,i
2698,1713,8,0,s
395,1730,7,0,i
1684,1736,9,1,s
1600,1740,8,1,s
2093,1745,9,0,s
1374,1755,7,1,s
962,1774,8,0,s
2335,1790,6,1,s
721,1814,7,1,i
338,1856,9,0,i
2465,1875,7,1,s
2926,1893,7,1,s
2557,1904,7,1,s
1164,1906,7,1,s
967,1961,7,1,i
2698,1973,9,0,i
1374,1983,7,0,s
2472,1985,7,0,s
1329,1994,5,0,i
308,1996,4,1,s
1543,2002,5,0,s
77,2031,12,0,i
2002,2034,5,0,s
2425,2051,6,0,s
2162,2093,6,0,s
1624,2120,8,1,s
2926,2123,4,1,s
2369,2125,10,1,s
243,2131,7,0,s
1037,2162,4,0,s
1359,2256,12,1,i
1745,2257,9,0,i
,2264,3,0,s
794,2292,5,0,s
452,2297,11,0,i
338,2308,6,0,s
332,2310,8,1,s
1646,2316,5,1,s
2399,2335,8,1,s
805,2341,8,0,i
,2354,4,1,s
471,2369,6,1,s
1961,2398,4,1,i
,2399,6,0,s
1624,2400,4,1,i
1438,2405,5,1,i
2990,2415,5,1,s
2590,2425,7,1,i
1985,2427,6,0,s
676,2435,4,1,i
1600,2438,5,1,s
1355,2440,11,0,i
168,2442,7,1,s
2830,2465,6,1,s
1247,2467,9,1,s
2341,2472,8,0,i
1344,2493,9,1,s
1163,2538,8,0,s
2538,2556,3,0,s
676,2557,8,1,s
1194,2562,8,1,s
962,2590,4,1,s
2746,2659,8,1,s
2398,2665,6,0,s
2467,2668,4,1,s
904,2669,7,1,s
1572,2698,10,0,s
2669,2713,4,1,s
2398,2746,5,1,s
1572,2751,10,0,i
1243,2767,5,1,s
2746,2786,4,1,s
1624,2797,7,1,s
2767,2798,10,1,s
1037,2830,8,1,s
968,2843,5,1,s
411,2866,7,0,s
1037,2926,8,1,s
1774,2956,14,1,i
722,2958,4,1,s
822,2966,4,1,s
2538,2967,6,1,s
,2990,6,1,s
