recruiter,recruit,degree,blk,testatus
145,8,15,0,i
314,22,6,0,i
2300,31,8,0,s
911,33,7,1,s
1475,45,6,0,s
1541,49,3,1,s
2816,61,9,1,s
1083,70,5,0,s
1086,86,8,0,i
1886,104,8,0,i
1808,123,5,1,i
2294,136,9,1,s
1146,139,4,0,s
1373,145,5,0,i
2364,165,5,1,s
769,166,4,1,s
1281,202,8,0,s
2457,213,6,0,s
2385,230,6,1,s
123,239,7,1,s
946,259,6,0,s
1043,266,9,1,i
949,278,6,0,s
2928,289,7,0,s
319,314,7,0,s
1836,317,3,1,s
2111,319,12,1,s
1086,348,10,1,s
123,383,7,1,i
630,391,7,0,i
804,398,6,1,s
1384,448,5,1,s
230,460,8,1,s
2730,497,5,0,s
1255,510,7,1,i
2042,520,6,1,s
935,528,5,1,i
949,546,9,0,i
999,603,9,1,s
2182,605,7,0,s
2104,623,7,1,s
852,630,6,0,i
61,631,7,1,i
2816,646,14,0,i
1694,668,9,1,s
1475,688,4,1,s
2260,722,8,1,s
1836,740,9,0,s
460,748,9,1,i
2457,749,5,0,s
319,752,10,1,s
,769,7,0,s
1827,786,13,0,s
70,789,9,1,s
520,792,5,1,s
2385,804,6,1,s
2307,816,7,0,s
1289,818,7,0,s
2928,829,7,0,s
1363,852,9,0,s
2177,868,7,1,i
230,877,8,1,i
139,890,5,0,s
605,893,8,1,i
2307,909,6,1,s
2603,911,6,1,i
2156,912,4,1,i
911,926,8,1,s
646,935,5,0,i
2300,946,12,1,i
1988,949,5,0,s
2004,977,10,0,i
1450,978,7,1,s
139,999,11,0,s
1281,1043,8,1,i
909,1083,9,0,i
1508,1086,5,1,s
,1089,8,1,i
1988,1127,10,0,i
2122,1142,8,1,s
317,1146,10,1,s
893,1147,5,0,s
2733,1151,10,1,s
1441,1189,9,1,i
2300,1209,5,0,s
213,1223,5,0,i
2122,1255,9,0,s
630,1260,6,0,i
239,1263,11,1,s
1808,1281,5,1,i
999,1289,6,0,s
2182,1293,7,0,i
2440,1355,9,0,s
259,1363,11,0,s
1504,1373,7,1,s
1189,1384,14,1,s
2155,1390,5,0,s
1827,1409,4,1,s
1355,1415,9,0,s
890,1425,8,0,i
2980,1441,8,1,s
1525,1450,6,1,i
45,1462,6,0,i
2724,1475,9,0,s
1508,1483,8,1,i
,1504,8,1,s
789,1505,7,0,s
1827,1508,3,1,s
497,1519,5,0,s
123,1525,6,1,s
2980,1526,4,1,s
1462,1532,13,1,s
1146,1541,9,1,s
2031,1550,7,0,s
1526,1580,8,0,s
2459,1588,6,0,s
2916,1602,7,0,i
935,1607,6,0,s
605,1610,9,0,s
623,1654,6,1,s
2374,1662,8,0,i
877,1694,6,1,s
1086,1781,7,0,s
2634,1784,5,1,s
949,1785,7,0,i
,1792,7,1,s
2177,1808,8,0,s
2034,1813,7,0,i
2364,1827,5,1,i
289,1836,9,0,s
1384,1848,5,0,s
1808,1858,6,0,s
1409,1878,5,1,i
2484,1886,8,1,s
2459,1903,6,1,i
1151,1905,4,0,s
605,1938,8,0,s
1223,1945,4,0,i
1142,1988,8,1,s
740,2004,6,0,s
2321,2006,5,1,i
1189,2031,12,0,i
1355,2034,5,0,s
2807,2042,4,0,s
749,2089,8,0,i
816,2104,7,1,s
2191,2111,5,0,s
2710,2122,6,0,s
1886,2124,7,0,s
1151,2125,10,1,s
2321,2149,12,0,s
646,2150,6,0,s
2440,2155,8,0,s
631,2156,5,1,s
8,2177,7,0,s
1415,2182,9,0,i
2182,2185,5,1,s
145,2191,8,0,i
2420,2260,7,1,i
722,2280,5,0,s
70,2282,8,0,s
1355,2294,6,1,i
,2300,6,1,s
2385,2307,8,1,s
646,2321,3,0,i
1223,2327,5,1,s
460,2348,5,1,i
45,2364,6,1,i
1886,2368,6,0,s
1988,2374,10,1,i
289,2385,7,0,s
1462,2420,11,0,s
2282,2424,7,0,i
2459,2440,11,0,i
2042,2457,10,0,s
398,2459,13,0,s
668,2474,6,1,i
2191,2484,3,1,s
2307,2536,7,0,s
61,2544,8,1,s
1903,2603,6,1,s
1223,2634,9,1,s
1441,2642,11,1,s
1654,2678,13,1,s
1146,2710,9,0,i
1541,2724,7,1,s
749,2730,10,1,s
1415,2733,7,0,s
2928,2754,10,1,s
2364,2763,6,1,i
139,2776,5,0,i
2733,2790,4,0,i
2678,2807,6,1,s
2155,2816,7,0,s
631,2861,8,0,s
926,2880,9,1,s
1390,2916,8,0,i
202,2928,7,0,s
2294,2971,11,1,s
202,2980,6,1,s
