recruiter,recruit,degree,blk,testatus
83,5,9,0,s
2690,9,8,1,s
2585,62,9,0,s
1105,63,11,0,s
2495,83,5,0,s
817,96,8,0,s
1135,111,12,1,s
1131,122,5,1,s
1525,123,5,1,i
1468,140,6,1,s
327,154,8,1,s
2546,158,3,1,s
2191,173,14,0,s
2631,205,3,0,s
1329,208,7,1,s
2130,215,14,1,s
765,253,6,0,s
1044,255,7,0,s
749,264,7,0,s
1329,274,5,0,s
738,327,7,1,i
560,366,6,1,s
1937,378,3,0,s
1454,381,5,0,i
1925,413,7,0,i
2495,430,10,0,s
2625,453,8,1,i
2961,459,6,1,s
2515,461,4,0,s
718,481,9,1,s
1980,526,7,1,s
902,530,9,1,s
1129,533,7,0,s
1334,537,11,0,s
761,539,8,1,s
913,556,7,0,s
2996,560,9,1,i
430,573,9,0,i
526,583,6,0,s
453,585,4,0,s
1834,615,4,1,s
453,618,6,0,i
985,625,10,1,i
533,636,10,1,s
378,646,14,0,i
327,656,7,1,s
560,690,10,1,s
1362,700,8,1,i
1407,701,5,1,i
758,703,5,0,s
2007,715,9,0,s
985,718,10,1,i
1450,738,5,1,s
1980,749,5,0,s
2664,758,8,1,s
140,761,6,1,s
2135,764,8,0,i
2890,765,14,0,s
701,806,8,1,s
2694,817,6,1,s
560,847,4,1,s
765,853,6,0,s
413,860,6,0,s
1822,881,9,0,s
2373,902,4,1,s
1074,913,5,0,s
2130,914,7,1,i
2152,957,8,0,s
986,967,8,1,s
2596,985,14,0,s
2987,986,8,1,i
253,1019,5,1,i
2386,1036,7,0,i
806,1044,12,0,i
453,1048,7,1,i
1937,1074,10,1,s
625,1093,10,1,s
96,1095,7,0,s
1450,1105,6,1,s
2495,1129,6,0,s
2399,1131,9,1,s
765,1135,9,1,s
461,1148,9,1,s
2625,1150,10,1,s
2254,1152,11,1,i
1925,1181,5,0,s
2785,1185,6,1,i
847,1192,10,1,s
2712,1211,9,0,i
2631,1225,7,0,s
1809,1245,5,0,s
,1285,5,1,s
461,1293,7,0,i
913,1320,6,0,i
,1329,15,0,s
902,1334,4,1,i
,1339,4,0,s
2448,1362,4,1,i
738,1364,8,1,s
618,1390,5,0,s
533,1397,9,0,i
62,1407,8,0,i
2515,1450,6,1,i
2473,1454,5,1,s
2272,1468,5,1,i
537,1471,6,0,s
2272,1501,10,0,i
1450,1525,6,1,s
1285,1615,9,1,s
2694,1638,8,0,i
140,1649,7,1,i
701,1667,4,1,i
173,1726,12,0,s
1334,1761,7,1,s
2049,1787,10,1,s
2741,1806,8,0,s
2457,1809,7,0,i
2546,1822,3,0,s
1454,1834,10,1,s
2343,1853,9,0,s
2130,1861,5,1,s
556,1870,7,1,i
1990,1912,8,0,i
2945,1924,9,0,s
2383,1925,7,0,s
2712,1928,8,1,s
817,1937,13,1,s
537,1943,7,0,s
2111,1949,11,0,s
967,1961,7,1,i
2216,1980,7,1,s
881,1990,9,0,i
860,2007,8,1,s
62,2033,6,0,s
718,2049,8,1,s
758,2074,7,1,i
1990,2076,10,1,s
806,2095,8,1,i
,2104,7,1,s
2191,2111,5,0,s
902,2129,4,0,i
1334,2130,6,1,s
1074,2135,9,0,s
5,2149,12,0,s
2473,2152,6,0,i
413,2191,8,0,i
1105,2216,6,1,s
2007,2254,6,0,s
656,2272,12,1,s
2386,2292,5,0,s
96,2297,11,0,i
2868,2323,3,1,i
2095,2343,10,0,s
690,2353,8,1,s
1925,2373,9,0,s
1105,2383,4,1,s
2490,2386,6,0,i
1961,2398,4,1,i
2272,2399,6,0,s
2663,2404,4,0,s
585,2415,5,1,s
967,2448,8,1,s
208,2450,9,1,s
749,2457,10,0,s
618,2473,10,0,s
526,2490,5,1,i
1181,2495,8,0,i
2373,2513,7,0,s
1329,2515,7,0,s
1339,2546,8,0,s
83,2572,10,0,s
1339,2582,7,0,s
2515,2585,8,1,i
2737,2596,6,0,s
1407,2625,4,1,s
761,2629,7,1,s
2343,2631,8,0,s
2049,2634,9,1,s
618,2663,8,1,s
2152,2664,11,1,s
2343,2690,5,0,i
158,2694,7,1,s
264,2712,4,1,s
2749,2714,7,0,s
1185,2724,7,1,s
2216,2737,6,1,i
430,2741,9,0,s
1048,2749,7,1,i
1044,2785,6,0,s
764,2787,6,0,s
2596,2796,6,1,s
738,2868,9,1,s
1074,2890,4,0,s
1192,2902,10,1,s
646,2945,7,0,s
2737,2961,7,0,s
2585,2987,8,1,s
2987,2996,4,1,s
