recruiter,recruit,degree,blk,testatus
923,6,10,1,s
2720,9,8,1,s
496,20,6,0,s
770,27,6,1,i
1686,33,7,1,s
103,56,6,0,i
1413,103,3,1,s
2390,136,9,1,s
890,139,4,0,s
2290,199,8,1,i
2818,214,6,0,i
1084,255,7,0,s
1084,306,4,1,s
1554,313,7,1,s
2550,315,6,1,s
1128,319,12,1,s
306,334,4,0,s
2933,348,10,1,s
878,363,6,0,s
1189,377,5,1,s
2191,413,7,0,i
1876,458,8,1,i
1355,496,11,1,s
930,525,9,1,s
2466,532,5,1,i
214,601,6,1,i
214,609,4,0,s
1192,646,14,0,i
2707,670,9,1,s
806,701,5,1,i
2164,718,10,1,i
1504,720,4,1,s
1983,764,8,0,i
2890,765,14,0,s
2095,770,10,0,s
2095,806,8,1,s
900,822,4,0,i
136,856,8,1,s
413,860,6,0,s
720,878,7,1,s
609,882,10,0,i
2466,886,5,1,s
1876,890,5,0,s
1128,894,7,1,s
2550,899,3,1,i
2946,900,8,0,i
27,923,7,0,s
103,930,8,0,s
1720,938,6,0,s
2988,951,7,0,s
1679,954,9,0,s
2191,955,6,1,i
2460,968,11,1,i
1194,999,11,0,s
1720,1006,7,0,s
2364,1044,12,0,i
136,1052,4,1,s
2890,1074,10,1,s
2460,1084,5,1,s
2075,1128,7,1,s
1194,1131,9,1,s
601,1132,8,1,i
2683,1156,6,1,i
1333,1163,6,1,s
315,1177,5,1,i
2218,1189,9,1,i
878,1192,10,1,s
1911,1194,5,1,s
20,1202,11,1,i
2111,1208,13,0,s
955,1231,6,0,s
1373,1263,11,1,s
2170,1268,4,0,i
1189,1292,8,0,i
313,1308,5,0,i
1826,1321,10,0,i
2838,1328,10,1,s
1625,1333,6,0,s
1415,1355,9,0,s
2361,1360,7,1,s
1504,1373,7,1,s
2075,1383,5,0,s
2856,1413,6,0,s
1557,1415,9,0,s
2513,1420,8,0,i
1292,1422,9,1,s
890,1425,8,0,i
923,1457,11,0,s
1746,1467,9,0,s
1557,1485,2,1,s
900,1500,4,1,s
2023,1504,8,1,s
2946,1506,7,1,i
1189,1546,7,1,i
968,1554,5,1,s
878,1556,9,1,i
1420,1557,8,0,s
2367,1589,3,0,s
532,1619,13,0,s
2661,1625,8,1,s
2635,1641,3,0,s
2218,1661,12,0,s
2170,1679,5,0,s
1733,1680,8,1,s
1268,1686,8,1,s
2354,1710,7,0,s
1467,1714,6,0,i
2513,1720,13,0,s
1625,1731,10,1,i
2585,1733,8,1,s
2582,1746,5,0,s
1733,1826,5,1,s
2364,1827,5,1,i
2076,1876,4,1,s
,1911,6,1,s
413,1925,7,0,s
2511,1926,13,1,i
2111,1949,11,0,s
2996,1983,7,0,s
2661,2023,4,1,s
2299,2037,10,1,i
214,2075,4,0,s
2900,2076,10,1,s
2299,2082,6,1,s
,2083,8,1,s
2390,2095,8,1,i
1333,2100,5,0,s
2191,2111,5,0,s
2259,2120,8,1,s
2511,2123,4,1,s
2218,2127,6,1,s
2818,2132,6,0,s
1052,2164,13,1,s
968,2170,6,1,s
2095,2191,8,0,i
,2193,2,0,i
609,2199,7,0,s
1415,2218,8,1,s
1202,2246,13,1,s
1202,2256,12,1,i
1052,2259,10,1,s
2259,2290,6,1,i
2661,2299,7,1,i
1084,2354,4,1,s
923,2361,6,0,s
27,2364,6,1,i
1383,2367,9,1,i
1876,2376,9,0,i
2900,2390,7,1,s
348,2412,12,1,i
2694,2429,7,1,s
2256,2455,8,1,s
930,2460,5,1,s
1625,2466,8,1,s
954,2481,8,1,s
532,2483,5,0,s
2550,2491,7,0,s
2933,2499,6,1,i
601,2500,4,1,s
806,2511,6,1,s
2818,2513,7,0,s
255,2524,9,1,s
2076,2535,6,1,s
1485,2550,5,1,s
1506,2562,8,1,s
2075,2582,7,0,s
2987,2585,8,1,i
2412,2592,8,0,i
306,2610,9,1,s
1641,2628,12,0,s
1177,2635,3,0,s
2299,2659,8,1,s
930,2661,4,1,s
2927,2672,9,1,s
1292,2675,5,0,s
2813,2683,7,1,s
2367,2694,7,1,s
2082,2699,7,0,s
,2702,6,1,s
1983,2707,8,1,s
856,2720,7,0,s
886,2752,3,1,i
720,2769,11,1,s
2460,2793,8,0,s
2672,2798,10,1,s
1292,2813,6,0,s
2083,2818,6,0,i
2659,2821,7,1,s
2199,2838,11,1,s
2707,2856,8,0,s
27,2890,4,0,s
1826,2900,3,0,i
1202,2927,9,1,s
2170,2933,6,1,i
1504,2946,9,0,s
2996,2987,8,1,s
1714,2988,3,0,i
,2996,4,1,s
