recruiter,recruit,degree,blk,testatus
2647,38,9,0,s
1378,65,3,1,i
1764,110,6,0,s
2281,115,4,0,s
1015,126,3,0,s
1169,143,6,1,s
2920,172,12,1,i
1663,190,7,0,s
300,208,7,1,s
2871,217,6,1,s
948,236,8,1,i
1926,245,9,1,i
2719,253,6,0,s
2385,289,7,0,s
2016,300,5,0,i
1552,307,9,1,s
1493,308,5,0,s
543,312,9,0,s
2921,318,8,0,s
752,319,12,1,s
365,342,5,1,s
2230,356,8,0,s
1740,357,5,1,i
2835,362,5,0,s
1599,365,5,1,s
172,373,8,0,s
1666,379,6,0,s
1926,406,8,0,s
342,427,7,1,s
808,432,3,1,s
561,463,13,1,i
1276,467,9,1,i
756,475,8,1,s
2952,490,9,0,s
427,494,6,1,i
2450,529,6,0,s
318,531,4,0,s
1887,535,4,0,s
2613,540,8,0,s
531,543,5,0,s
1367,561,12,1,i
852,588,6,1,s
561,593,10,1,s
1260,630,6,0,i
1712,698,7,1,s
1667,701,5,1,i
2613,747,10,0,s
312,750,14,0,i
307,752,10,1,s
535,756,6,1,s
756,783,8,0,i
65,805,11,1,s
2291,808,5,1,s
2112,825,8,0,s
2921,837,6,1,i
630,852,9,0,s
1998,874,12,0,s
1500,900,8,0,i
208,911,6,1,i
1436,938,6,0,s
1681,946,12,1,i
1973,948,9,1,i
2717,952,10,0,s
494,955,6,1,i
2162,978,7,1,s
289,1015,7,0,s
1493,1030,8,1,s
2162,1037,5,0,s
2835,1038,6,1,i
1457,1072,5,1,s
,1098,7,0,s
1586,1120,10,1,s
172,1152,11,1,i
561,1165,5,0,s
2260,1169,5,1,i
1038,1190,7,1,i
2162,1200,4,1,s
1973,1236,6,0,s
2940,1260,6,0,i
,1268,4,0,i
427,1271,5,1,i
2291,1276,6,1,i
2291,1311,10,1,s
1661,1336,11,0,s
1165,1358,11,0,i
2765,1367,8,1,i
1782,1371,6,1,s
1866,1376,7,1,s
752,1378,5,1,s
362,1393,6,1,s
463,1399,7,1,s
2657,1418,9,1,s
1457,1434,8,1,s
837,1436,8,1,s
2851,1445,6,0,s
978,1450,6,1,i
805,1457,11,0,s
1712,1464,10,1,s
1857,1483,8,1,i
1015,1493,9,0,s
2835,1500,4,1,s
,1552,5,1,i
307,1564,8,1,s
475,1571,4,1,s
2370,1586,7,1,s
1661,1599,5,1,i
952,1613,4,0,s
1663,1622,5,1,i
2218,1661,12,0,s
1740,1663,9,0,s
1866,1666,9,0,s
805,1667,4,1,i
2825,1681,6,1,s
2016,1683,7,0,i
1810,1693,7,1,i
379,1700,5,0,s
190,1712,6,1,s
2647,1726,12,0,s
1857,1729,9,1,s
1839,1740,8,1,s
356,1750,6,1,s
1666,1764,8,0,s
1367,1779,10,0,s
467,1782,8,1,s
2218,1810,8,1,i
1200,1813,7,0,i
1927,1839,8,1,i
319,1844,7,1,i
1271,1856,9,0,i
1098,1857,10,1,s
1268,1866,9,1,i
2281,1879,11,1,s
1367,1887,16,1,s
808,1900,4,0,i
307,1926,13,1,i
1857,1927,7,0,s
1926,1939,4,1,s
1500,1940,7,1,s
1844,1972,3,1,s
2871,1973,9,0,i
1276,1998,9,0,i
2884,2016,6,0,i
1457,2028,8,1,s
529,2033,6,0,s
318,2036,6,0,s
2717,2040,5,0,s
2016,2093,6,0,s
2036,2103,11,1,i
1726,2112,10,0,s
2218,2127,6,1,s
1927,2141,12,0,i
2093,2162,4,0,s
1268,2170,6,1,s
955,2191,8,0,i
2516,2218,8,1,s
837,2230,5,1,s
1661,2237,6,0,i
1436,2260,7,1,i
2719,2267,5,0,s
475,2281,8,0,i
300,2291,9,0,s
1152,2370,11,1,s
2850,2385,7,0,s
1844,2409,7,1,s
432,2423,5,0,s
208,2450,9,1,s
1927,2487,4,0,i
1098,2516,6,0,i
2409,2518,6,1,s
531,2519,9,0,s
,2531,4,0,i
65,2542,7,1,s
1866,2566,10,0,s
1839,2613,6,0,i
1681,2627,9,0,s
1973,2641,6,1,s
2531,2647,6,1,s
1493,2654,5,1,i
955,2657,7,0,s
2884,2674,6,0,s
1782,2676,4,1,s
475,2711,6,1,s
2450,2717,6,0,i
938,2719,4,0,s
1667,2743,7,0,i
1939,2765,10,1,s
2267,2805,5,1,i
2450,2815,9,1,s
543,2825,7,0,i
2260,2835,7,0,i
2518,2850,6,1,s
2028,2851,8,1,i
2518,2857,6,0,i
1376,2871,7,1,s
825,2884,8,0,s
1887,2920,8,1,s
2765,2921,11,1,s
1764,2940,7,0,s
535,2952,7,0,i
2805,2983,8,0,s
