recruiter,recruit,degree,blk,testatus
2271,26,2,0,i
961,28,4,1,s
805,65,3,1,i
2008,84,3,1,i
2531,97,5,0,s
718,98,8,1,s
98,100,5,1,s
1764,110,6,0,s
2545,116,12,1,i
1063,194,8,0,s
2485,207,9,0,s
2457,213,6,0,s
1566,242,5,0,s
278,248,9,0,i
739,252,5,1,s
2719,253,6,0,s
2084,258,5,1,i
1900,274,5,0,s
1257,278,6,0,s
1566,309,5,0,s
518,324,6,1,s
2071,330,12,1,s
1431,390,6,0,s
1472,394,7,0,s
2008,419,4,0,s
2069,441,7,1,i
2625,453,8,1,i
948,479,6,0,s
1265,509,3,1,i
1273,510,7,1,i
1228,518,7,1,i
1408,529,6,0,s
2673,551,3,1,s
453,585,4,0,s
2495,603,9,1,s
805,618,6,0,i
1718,625,10,1,i
394,628,11,0,i
981,643,11,0,s
1407,701,5,1,i
1048,718,10,1,i
2149,719,13,1,s
1090,739,4,0,s
441,755,6,1,i
2074,758,8,1,s
1961,794,5,1,i
1667,805,11,1,s
1575,838,9,1,s
2621,849,3,0,s
2074,864,7,1,s
274,866,6,0,s
1307,867,9,1,s
1063,872,11,0,s
518,948,9,1,i
982,961,7,0,s
1535,965,4,0,s
2067,972,8,1,i
479,980,6,0,i
2376,981,7,0,s
1929,982,13,0,i
1116,988,4,0,s
2376,994,6,1,s
1575,1031,9,0,i
972,1041,8,0,s
453,1048,7,1,i
1894,1063,4,0,s
981,1068,12,0,s
961,1090,8,0,s
252,1094,7,1,s
1764,1116,8,0,i
1116,1129,6,0,s
2545,1156,6,1,i
419,1159,8,1,s
1862,1184,7,1,s
719,1190,7,1,i
441,1197,2,1,i
1244,1221,4,0,s
1090,1228,11,1,s
97,1244,6,0,s
867,1249,6,1,s
394,1257,8,0,s
2545,1263,11,1,s
2806,1265,12,1,s
,1273,2,0,s
794,1283,4,0,s
116,1290,9,1,i
758,1307,8,0,i
2958,1309,9,1,s
2457,1312,2,0,s
274,1329,15,0,s
972,1386,4,0,s
2672,1403,8,1,i
1718,1406,8,0,i
2625,1407,8,0,i
2804,1408,12,1,s
982,1410,7,1,s
585,1431,4,0,s
1481,1444,6,1,s
2146,1446,5,0,i
805,1457,11,0,s
,1472,3,0,s
2806,1474,8,0,s
479,1481,6,0,s
2806,1497,7,0,i
1629,1535,8,0,s
1129,1566,6,0,s
1768,1567,3,0,s
2531,1575,10,0,i
,1583,8,1,s
419,1596,3,0,s
982,1598,5,0,s
1771,1610,9,0,s
1257,1629,5,0,i
1968,1658,10,1,i
1764,1666,9,0,s
701,1667,4,1,i
1918,1674,14,0,i
1257,1713,8,0,s
1598,1717,7,0,s
988,1718,8,1,s
1094,1725,4,0,s
2067,1764,8,0,s
2621,1768,8,1,s
2441,1769,10,1,s
585,1771,7,0,s
2150,1796,8,1,s
2760,1838,7,1,s
1386,1862,11,1,s
2071,1866,9,1,i
509,1894,9,0,s
1283,1900,4,0,i
1713,1918,10,0,i
1598,1924,9,0,s
628,1929,5,0,i
1666,1949,11,0,s
1403,1952,9,0,s
1410,1961,7,1,i
258,1968,6,1,s
453,2005,6,1,s
2571,2008,5,1,s
2069,2018,8,1,s
718,2049,8,1,s
2804,2064,7,0,s
97,2067,4,0,s
2008,2069,5,1,s
2621,2071,9,0,s
97,2074,7,1,i
864,2084,7,1,i
2485,2112,10,0,s
994,2113,9,1,s
248,2117,6,0,s
2146,2134,8,0,s
1725,2146,6,0,i
2271,2149,12,0,s
1307,2150,6,0,s
1190,2217,2,1,s
2347,2267,5,0,s
1090,2268,6,0,s
864,2271,6,1,s
1862,2272,12,1,s
1918,2346,6,0,s
1472,2347,4,1,s
1474,2376,9,0,i
701,2441,9,1,s
1048,2457,10,0,s
2571,2485,7,1,s
1481,2487,4,0,i
1129,2495,8,0,i
419,2506,8,0,s
965,2531,4,0,i
948,2545,8,1,s
1866,2566,10,0,s
1094,2571,8,1,s
1918,2579,9,0,s
2760,2593,9,1,s
1116,2616,10,0,s
1407,2621,8,0,i
1228,2625,4,1,s
518,2672,9,1,s
872,2673,7,0,i
2084,2715,6,1,i
2267,2719,4,0,s
2673,2743,7,0,i
1771,2760,10,0,s
1713,2787,6,0,s
116,2788,8,1,i
1263,2797,7,1,s
2672,2798,10,1,s
248,2804,6,0,i
628,2806,5,0,s
1474,2844,7,1,s
1283,2924,12,0,i
1228,2950,3,1,s
324,2956,14,1,i
1474,2958,4,1,s
981,2959,7,0,s
1403,2971,11,1,s
