recruiter,recruit,degree,blk,testatus
2859,8,15,0,i
1475,45,6,0,s
2206,58,5,0,s
1604,98,8,1,s
2529,111,12,1,s
2549,117,9,0,s
217,134,8,1,i
1820,138,5,0,i
2908,159,6,0,s
1841,180,6,0,s
349,195,9,0,s
2129,211,4,1,i
821,217,6,1,s
1255,260,11,0,s
655,268,5,1,s
2412,271,6,0,i
2512,281,10,1,i
2750,304,8,1,s
1411,349,6,1,s
948,355,7,1,i
2616,367,7,0,s
2645,404,8,0,s
1847,406,8,0,s
1006,444,5,1,i
2560,456,7,1,s
2281,475,8,1,s
2059,479,6,0,s
1583,486,7,0,s
717,493,7,1,s
1089,516,4,1,i
2042,520,6,1,s
2237,536,7,0,i
1334,537,11,0,s
2809,555,12,0,s
1343,556,7,0,s
2325,559,6,1,s
1872,578,8,1,i
1738,616,4,0,i
1992,625,10,1,i
2437,628,11,0,i
2589,648,5,0,i
1535,652,4,0,s
281,655,8,1,s
355,680,6,1,s
559,686,8,0,s
1119,691,10,1,s
2042,706,9,0,s
786,717,11,0,s
134,723,6,1,i
2533,738,5,1,s
1167,744,2,0,i
2129,750,14,0,i
2423,772,7,0,i
1847,786,13,0,s
520,792,5,1,s
2462,811,10,0,s
648,821,7,1,i
625,824,8,1,s
1820,854,6,1,s
1089,871,7,0,s
268,901,9,1,s
2373,902,4,1,s
479,948,9,1,i
2560,950,9,0,s
1535,965,4,0,s
404,1006,7,0,s
,1059,3,0,i
281,1074,10,1,s
2645,1089,8,1,i
625,1093,10,1,s
717,1114,9,0,i
2281,1115,4,0,s
1604,1119,6,1,i
2532,1121,11,0,i
1532,1167,5,1,i
1218,1186,5,0,i
2222,1196,6,0,s
1216,1210,5,0,i
1891,1216,5,0,i
2154,1218,7,0,s
2616,1244,6,0,s
180,1249,6,1,s
2735,1255,9,0,s
1093,1265,12,1,s
750,1287,8,0,s
2236,1302,11,0,s
1881,1313,8,0,s
902,1334,4,1,i
1661,1336,11,0,s
2129,1343,8,0,i
2750,1346,3,0,s
1588,1377,3,0,s
1313,1384,14,1,s
1738,1406,8,0,i
2326,1411,7,0,s
2425,1412,6,1,s
2154,1416,3,1,s
1475,1425,8,0,i
367,1448,8,0,s
2236,1475,9,0,s
717,1516,9,1,s
871,1522,5,1,s
260,1532,13,1,s
1604,1535,8,0,s
479,1542,9,0,s
1114,1551,8,0,s
479,1561,4,1,s
520,1583,8,1,s
1006,1588,6,0,s
,1600,10,1,s
1532,1604,5,1,s
1412,1619,13,0,s
2237,1661,12,0,s
2692,1716,6,1,s
2158,1738,6,1,i
444,1750,6,1,s
1334,1761,7,1,s
2423,1820,6,0,s
,1841,11,1,s
1865,1847,6,0,s
1406,1865,9,0,s
559,1872,5,0,s
2401,1880,7,0,s
2215,1881,6,0,s
821,1891,5,0,s
159,1942,8,0,i
2103,1958,6,1,s
2373,1992,2,0,s
2581,2008,5,1,s
2553,2039,13,1,s
,2042,4,0,s
2549,2059,5,0,s
792,2103,11,1,i
2529,2117,6,0,s
902,2129,4,0,i
1249,2154,4,1,s
2512,2158,8,1,s
625,2187,9,1,s
2215,2188,2,1,i
2158,2206,9,1,s
117,2215,9,0,s
2750,2219,3,0,i
1216,2222,3,0,s
195,2236,6,0,s
355,2237,6,0,i
537,2258,8,0,s
1287,2261,8,0,s
744,2273,8,0,s
2529,2281,8,0,i
1343,2319,8,0,s
355,2325,2,1,s
1942,2326,3,1,s
8,2373,9,0,s
786,2401,12,1,s
2809,2412,12,1,i
2644,2419,4,0,s
1542,2423,5,0,s
1561,2425,7,1,i
2692,2437,4,0,i
2540,2462,7,1,s
1958,2471,7,1,s
559,2473,10,0,s
2616,2483,5,0,s
404,2487,4,0,i
195,2506,8,0,s
2908,2512,9,1,i
1588,2524,9,1,s
2512,2529,5,1,s
58,2532,6,0,s
901,2533,10,1,i
2809,2540,9,0,s
486,2549,5,0,s
406,2553,8,1,s
2215,2560,10,1,i
1411,2565,7,0,s
486,2566,10,0,s
134,2581,7,1,s
2735,2589,11,0,s
2425,2590,4,1,s
723,2595,3,0,s
1302,2616,10,0,s
1255,2644,8,0,s
2644,2645,3,0,i
2158,2692,5,1,i
2059,2698,10,0,s
1738,2735,6,1,i
1542,2743,7,0,i
268,2750,5,0,s
1841,2788,8,1,i
2103,2809,7,0,s
628,2817,5,0,s
2908,2824,5,1,i
260,2832,8,0,s
1218,2859,7,0,i
349,2865,9,0,s
1847,2866,7,0,s
2788,2908,5,1,s
367,2920,8,1,s
