recruiter,recruit,degree,blk,testatus
792,9,8,1,s
2044,24,8,1,i
1490,36,13,0,s
2747,41,7,1,s
2526,43,8,1,s
2086,45,6,0,s
557,50,6,0,i
687,55,8,0,s
1068,88,9,0,s
2526,97,5,0,s
939,107,4,1,s
2086,113,6,1,i
2088,134,8,1,i
1523,136,9,1,s
1163,148,5,1,i
1523,186,10,1,s
2481,194,8,0,s
2290,199,8,1,i
136,200,8,1,i
252,237,6,1,s
921,251,7,0,s
739,252,5,1,s
299,263,8,0,s
55,265,5,1,s
1109,275,5,0,s
,279,9,0,s
557,280,9,1,i
739,282,7,0,s
251,287,5,0,i
279,299,4,0,s
864,307,9,1,s
1251,323,5,0,i
2290,326,6,0,s
738,327,7,1,i
666,371,8,1,s
1109,389,4,0,s
2350,409,4,0,i
251,422,7,1,i
681,444,5,1,i
2331,446,7,0,i
2503,484,3,0,s
683,489,9,0,s
1539,512,6,0,s
,520,6,1,s
2956,552,4,1,s
2991,557,6,0,i
422,558,8,1,s
1263,564,6,1,s
107,620,8,0,s
2741,630,6,0,i
1470,649,10,0,i
2714,666,5,0,s
252,681,7,1,s
2986,683,7,1,i
1353,687,4,1,s
1314,703,5,0,s
939,715,9,0,s
2868,738,5,1,s
1263,739,4,0,s
307,752,10,1,s
2299,777,9,1,s
520,792,5,1,s
2137,796,4,0,s
107,802,11,0,s
2741,803,10,1,s
287,819,4,1,s
2182,832,12,0,i
237,864,7,1,s
2956,885,8,1,s
107,918,4,1,s
1052,919,9,1,s
918,921,4,1,i
9,939,7,1,s
1027,947,11,1,s
282,954,9,0,s
280,959,7,0,s
2067,972,8,1,i
279,997,7,0,s
1147,1001,9,1,s
2429,1012,14,1,s
287,1027,7,1,s
136,1052,4,1,s
1435,1068,12,0,s
919,1072,5,1,s
739,1090,8,0,s
194,1102,5,0,s
666,1109,9,1,s
819,1127,10,0,i
2993,1128,7,1,s
947,1147,5,0,s
2538,1163,6,1,s
88,1177,5,1,i
1259,1205,4,0,s
864,1229,5,1,i
832,1246,6,0,i
2986,1251,9,0,s
864,1259,6,0,s
2012,1263,11,1,s
489,1303,8,1,i
2118,1314,9,1,s
1959,1353,5,1,i
2074,1360,7,1,s
2088,1397,9,0,i
2088,1431,4,0,s
715,1435,8,0,s
2914,1470,8,0,s
1360,1490,9,1,s
263,1497,7,0,i
954,1514,5,0,s
1575,1521,4,1,s
422,1523,7,1,s
1732,1539,7,0,s
282,1545,7,1,s
1584,1555,8,0,s
1435,1557,8,0,s
2531,1575,10,0,i
520,1583,8,1,s
2304,1584,6,0,s
55,1656,9,0,s
1251,1732,6,0,s
444,1750,6,1,s
2067,1764,8,0,s
,1873,5,1,s
2428,1918,10,0,i
1353,1926,13,1,i
282,1931,6,0,s
1557,1959,6,1,s
715,2007,8,1,s
959,2012,5,1,s
275,2024,9,1,i
2797,2044,5,1,i
796,2067,4,0,s
2256,2069,5,1,s
97,2074,7,1,i
2781,2086,6,0,i
954,2088,4,0,s
1012,2093,6,0,s
1072,2115,6,1,s
2797,2118,12,1,s
2259,2120,8,1,s
1027,2137,6,0,s
2304,2145,8,0,s
1497,2180,7,0,i
1557,2182,9,0,i
1931,2206,9,1,s
1147,2214,9,0,s
1490,2256,12,1,i
2867,2258,8,0,s
1052,2259,10,1,s
2984,2279,3,0,i
2945,2290,6,1,i
939,2299,7,1,i
88,2303,6,0,s
489,2304,5,0,s
2778,2331,9,0,s
2781,2350,9,0,s
2967,2395,3,1,i
2118,2428,8,0,i
2074,2429,7,1,s
954,2481,8,1,s
1314,2503,10,0,s
666,2526,8,0,i
97,2531,4,0,i
2967,2538,8,0,s
2395,2551,13,0,i
1931,2563,5,0,s
251,2634,9,1,s
2182,2657,7,0,s
2429,2694,7,1,s
959,2714,7,0,s
2259,2727,4,0,i
1490,2730,10,1,s
2993,2741,9,0,s
1539,2747,4,0,s
2714,2749,7,1,i
237,2769,11,1,s
2481,2770,6,1,s
1353,2777,6,0,i
819,2778,2,0,s
2974,2781,4,0,s
1263,2797,7,1,s
1068,2803,9,0,s
2258,2817,5,0,s
687,2853,7,1,i
683,2867,10,0,i
947,2868,9,1,s
552,2904,5,1,s
88,2914,3,0,i
2551,2940,7,0,s
2714,2941,4,0,s
832,2945,7,0,s
1470,2956,14,1,i
2797,2967,6,1,s
802,2974,6,0,s
796,2984,8,0,s
422,2986,10,1,s
,2991,8,0,s
2777,2993,9,0,s
