recruiter,recruit,degree,blk,testatus
735,14,13,1,s
875,37,14,0,s
2736,52,3,0,s
188,63,11,0,s
2572,83,5,0,s
1484,125,8,0,s
2357,134,8,1,i
2657,171,4,0,s
2562,175,8,1,i
1841,180,6,0,s
2013,182,6,1,s
1901,188,5,0,s
2236,195,9,0,s
,204,8,1,s
368,222,5,1,s
593,232,8,1,s
1364,237,6,1,s
2004,241,11,0,s
1394,242,5,0,s
2524,255,7,0,s
607,257,5,0,s
2394,270,2,0,s
2264,285,10,0,s
,288,4,1,s
37,324,6,1,s
841,346,7,0,s
195,349,6,1,s
2237,355,7,1,i
288,366,6,1,s
735,368,13,1,s
2264,382,5,0,s
2628,406,8,0,s
2524,437,9,1,i
2447,440,6,0,s
288,473,7,1,i
678,500,11,0,s
2048,511,8,0,s
2607,513,7,0,i
1776,544,9,0,i
1076,550,12,0,s
1903,558,8,1,s
1587,563,4,1,s
1722,593,10,1,s
232,598,10,1,i
563,607,4,0,s
324,626,5,0,s
37,635,12,0,i
2607,678,11,0,i
2013,682,5,0,s
1524,685,3,0,i
1076,700,8,1,i
83,705,9,1,s
775,710,6,0,s
2092,735,7,1,i
2533,738,5,1,s
134,763,5,1,s
1201,770,10,0,s
2467,775,5,0,s
2628,782,11,0,s
1062,802,11,0,s
,805,11,1,s
1418,808,5,1,s
2201,829,7,0,s
1364,840,3,1,s
982,841,7,0,s
2357,844,7,0,s
2847,854,6,1,s
204,875,9,0,s
241,888,8,0,s
242,963,8,1,s
2629,969,6,0,i
1722,974,8,1,i
195,982,13,0,i
440,993,6,0,s
513,1020,6,0,s
607,1062,4,1,s
735,1066,5,1,s
2629,1067,5,0,i
63,1076,7,0,s
598,1093,10,1,s
2248,1112,5,0,i
2998,1120,10,1,s
2077,1157,5,0,i
513,1201,5,0,i
678,1252,9,1,i
171,1255,9,0,s
2048,1291,7,0,i
2847,1295,6,1,s
171,1304,5,1,i
180,1308,5,0,i
125,1364,8,1,s
770,1366,11,1,s
2736,1394,6,0,s
204,1408,12,1,s
,1418,9,1,s
1967,1426,5,1,s
255,1463,7,1,s
2925,1484,4,0,s
2562,1506,7,1,i
770,1509,6,0,s
841,1510,9,1,s
14,1524,9,0,s
1120,1547,6,1,i
974,1551,8,0,s
285,1580,8,0,s
1901,1587,6,0,i
840,1614,6,1,s
2289,1624,7,1,s
2408,1639,6,1,s
232,1644,6,1,s
763,1662,8,0,i
2626,1686,8,1,s
2408,1701,3,1,s
1510,1705,5,1,i
2578,1722,6,1,s
841,1776,8,0,s
14,1796,8,1,s
1967,1798,8,0,s
593,1800,10,0,i
2248,1810,8,1,i
854,1820,6,0,s
134,1841,11,1,s
1798,1845,8,1,s
2578,1901,5,0,s
2259,1903,6,1,i
52,1967,8,0,i
241,1969,4,0,s
125,2004,6,0,s
1201,2013,6,1,s
1066,2032,8,1,i
2232,2048,6,0,s
2123,2052,10,0,i
180,2071,9,0,s
2998,2077,4,0,s
37,2092,10,1,s
2572,2096,5,0,s
1624,2120,8,1,s
2926,2123,4,1,s
288,2143,8,1,s
1551,2150,6,0,s
544,2158,8,1,s
1426,2172,7,0,s
368,2201,8,0,s
2467,2207,3,1,i
1295,2209,5,1,i
1796,2232,9,0,i
1120,2236,6,0,s
1798,2237,6,0,i
770,2248,4,1,i
2287,2257,9,0,i
2120,2259,10,1,s
2236,2264,3,0,s
1408,2287,7,1,s
1587,2289,8,0,i
808,2291,9,0,s
2232,2304,5,0,s
1551,2317,6,0,i
593,2340,3,1,i
993,2357,4,0,s
1509,2373,9,0,s
2447,2380,7,0,s
437,2394,8,0,s
1426,2408,10,1,s
1394,2410,7,1,i
974,2442,7,1,s
500,2447,3,0,s
1547,2450,9,1,s
1967,2467,9,1,s
2096,2490,5,1,i
854,2508,7,1,i
1066,2524,9,1,s
1798,2533,10,1,i
2490,2562,8,1,s
1705,2566,10,0,s
2394,2572,10,0,s
513,2578,9,1,i
2394,2579,9,0,s
1120,2607,3,0,s
270,2612,6,0,s
1524,2626,6,1,s
1291,2628,12,0,s
1841,2629,7,1,s
2508,2641,6,1,s
2983,2650,8,1,s
1418,2657,7,0,s
840,2676,4,1,s
2158,2692,5,1,i
782,2729,2,0,s
2248,2736,5,0,s
963,2740,5,1,i
2317,2779,6,1,s
175,2831,6,0,s
2572,2847,8,0,s
180,2862,2,0,i
2533,2868,9,1,s
544,2925,7,0,s
324,2926,8,1,s
242,2983,8,0,s
,2997,7,0,s
171,2998,12,0,s
