recruiter,recruit,degree,blk,testatus
1031,15,9,0,s
1444,18,8,1,s
2370,51,9,1,s
598,76,10,0,s
705,83,5,0,s
1480,87,4,0,i
598,117,9,0,s
952,125,8,0,s
2457,156,6,1,s
1124,175,8,1,i
369,182,6,1,s
2246,185,4,1,s
1923,234,5,1,s
2983,242,5,0,s
1970,250,4,0,s
1203,257,5,0,s
2297,261,6,0,i
1454,272,4,0,i
1222,277,4,1,s
612,295,9,0,s
,337,7,1,s
2573,339,7,0,s
185,346,7,0,s
2230,356,8,0,s
729,358,2,0,s
1770,369,4,1,s
1710,373,8,0,s
2679,380,8,1,s
617,381,5,0,i
1220,384,13,1,s
1031,406,8,0,s
1846,424,8,0,i
1549,442,6,0,s
2309,452,9,0,i
,468,6,0,s
2993,496,11,1,s
949,546,9,0,i
356,593,10,1,s
1222,598,10,1,i
598,612,7,1,s
337,617,7,0,s
1220,632,7,1,s
,633,5,1,s
156,640,9,1,i
2628,652,4,0,s
1970,670,9,1,s
806,701,5,1,i
974,705,9,1,s
1560,710,6,0,s
1829,729,5,0,s
2731,733,2,1,s
1970,765,14,0,s
2095,806,8,1,s
1575,838,9,1,s
701,908,10,0,s
1809,913,5,0,s
1988,949,5,0,s
1036,952,10,0,s
242,963,8,1,s
1551,974,8,1,i
2052,977,10,0,i
1068,981,7,0,s
1841,1021,3,1,s
277,1024,4,1,s
2628,1031,9,0,i
2374,1036,7,0,i
2234,1065,5,0,s
2032,1066,5,1,s
346,1068,12,0,s
1937,1074,10,1,s
156,1099,7,1,s
2412,1110,4,1,s
1312,1124,8,0,s
2993,1128,7,1,s
1988,1142,8,1,s
2234,1152,11,1,i
2246,1202,11,1,i
1551,1203,3,0,i
2620,1220,11,1,s
2230,1222,6,1,s
442,1231,6,0,s
705,1243,10,1,s
1433,1284,4,0,s
2317,1296,5,0,i
1868,1300,11,0,s
640,1303,8,1,i
2457,1312,2,0,s
2766,1321,10,0,i
1303,1323,3,0,i
1829,1351,7,0,s
974,1363,11,0,s
640,1375,5,1,i
701,1407,8,0,i
1974,1417,3,1,i
1363,1429,8,1,i
2805,1433,6,0,i
346,1444,6,1,s
381,1454,5,1,s
2785,1463,7,1,s
1065,1480,4,0,s
1867,1487,5,1,i
546,1524,9,0,s
1809,1549,4,0,s
2317,1551,8,0,s
2805,1560,5,1,i
1031,1575,10,0,i
2317,1578,7,1,s
,1639,6,1,s
1296,1662,8,0,i
1549,1672,6,0,i
2358,1674,14,0,i
1736,1684,7,0,i
1974,1699,7,0,i
1454,1709,7,0,s
442,1710,7,0,s
1363,1736,9,1,s
261,1739,4,1,s
1923,1770,7,0,i
2444,1774,8,0,s
2078,1775,5,0,s
908,1809,7,0,i
612,1823,2,0,s
2239,1829,11,0,s
2239,1830,5,0,s
1846,1841,11,1,s
,1842,3,0,i
633,1846,4,1,s
2078,1867,4,1,i
1142,1868,12,1,s
175,1880,7,0,s
1243,1887,16,1,s
2032,1923,9,0,s
1363,1930,7,1,s
1974,1937,13,1,s
442,1970,6,0,s
1303,1974,5,1,s
1444,1975,8,1,i
2374,1988,8,1,s
1433,1994,5,0,i
125,2004,6,0,s
2095,2032,8,1,i
2718,2036,6,0,s
234,2037,10,1,i
346,2052,10,0,i
1036,2078,8,0,s
380,2095,8,1,i
2004,2112,10,0,s
1074,2135,9,0,s
2262,2171,7,0,s
640,2230,5,1,s
1296,2234,6,0,i
2588,2239,7,0,i
1551,2246,13,1,s
2873,2252,3,1,i
1775,2262,6,1,s
2983,2263,6,0,i
2037,2267,5,0,s
2355,2297,11,0,i
2037,2299,7,1,i
1099,2309,6,0,s
1672,2317,6,0,i
1487,2329,5,1,i
1868,2333,9,1,i
1124,2355,7,0,i
272,2358,7,0,i
1152,2370,11,1,s
2299,2374,10,1,i
1065,2412,12,1,i
1930,2442,7,1,s
369,2444,3,1,s
156,2450,9,1,s
1809,2457,10,0,s
406,2553,8,1,s
1930,2558,5,0,s
1433,2573,5,0,i
2358,2588,7,0,s
185,2620,4,1,s
1036,2628,12,0,s
2374,2669,7,1,s
1829,2679,7,0,s
952,2717,6,0,i
617,2718,5,0,i
2267,2719,4,0,s
234,2731,2,1,s
1024,2766,6,0,s
2993,2777,6,0,i
1124,2785,6,0,s
51,2792,10,1,s
1068,2803,9,0,s
2983,2805,5,1,i
2297,2829,10,1,s
1930,2873,4,1,i
1099,2880,9,1,s
424,2898,4,0,s
381,2911,3,0,s
1699,2930,13,0,s
908,2934,10,0,i
1296,2983,8,0,s
733,2993,9,0,s
