recruiter,recruit,degree,blk,testatus
1953,38,9,0,s
2073,43,8,1,s
2578,57,10,1,i
1398,74,13,0,s
2127,98,8,1,s
939,107,4,1,s
2153,178,5,0,s
2671,184,4,0,s
1363,191,7,1,s
191,211,4,1,i
1158,241,11,0,s
1169,257,5,0,s
1971,266,9,1,i
746,317,3,1,s
1398,366,6,1,s
1759,375,10,0,i
266,384,13,1,s
1476,386,7,1,s
1854,409,4,0,i
1004,410,12,1,s
1258,412,7,0,i
1642,421,7,0,s
,422,7,1,i
1158,426,5,0,i
755,441,7,1,i
2153,447,10,0,s
1242,450,7,1,s
2664,456,7,1,s
2439,458,8,1,i
523,499,8,1,s
447,511,8,0,s
257,513,7,0,i
1142,523,9,1,s
930,525,9,1,s
1761,538,13,0,i
607,563,4,1,s
1328,582,10,1,i
257,607,4,0,s
107,620,8,0,s
2986,683,7,1,i
2011,688,4,1,s
1761,696,8,1,s
2159,709,5,1,s
98,718,10,1,i
1104,732,11,1,s
2295,746,11,1,s
2294,748,9,1,i
2886,755,6,1,i
2295,806,8,1,s
1965,865,3,0,s
2901,874,12,0,s
696,877,8,1,i
2991,891,4,0,i
107,918,4,1,s
1392,930,8,0,s
1736,939,7,1,s
2464,945,7,0,s
1476,948,9,1,i
1236,957,8,0,s
1551,974,8,1,i
2910,1004,7,1,s
38,1016,5,1,s
1258,1055,7,1,s
607,1062,4,1,s
1803,1102,5,0,s
2613,1103,10,0,s
2074,1104,7,1,s
1642,1134,6,0,s
732,1142,8,1,s
2039,1152,11,1,i
2073,1158,6,1,s
511,1166,9,0,s
2041,1169,5,1,i
386,1202,11,1,i
257,1203,3,0,i
513,1210,5,0,i
1953,1227,6,0,s
3000,1236,6,0,s
538,1242,5,0,s
74,1256,6,1,i
,1258,5,0,i
1895,1269,3,1,i
2011,1285,5,1,s
1642,1301,2,0,i
1803,1306,8,0,s
456,1318,4,1,s
806,1328,10,1,s
2867,1332,5,0,i
620,1346,3,0,s
582,1354,5,1,s
2294,1355,9,0,s
2392,1360,7,1,s
1134,1363,11,0,s
874,1387,5,0,i
511,1392,6,0,i
2671,1398,7,1,i
191,1422,9,1,s
1203,1442,11,1,i
1965,1476,7,0,i
1973,1499,7,0,s
582,1502,9,1,s
865,1515,5,0,s
422,1523,7,1,s
1965,1528,9,0,s
2526,1539,7,0,s
1203,1551,8,0,s
939,1556,9,1,i
563,1587,6,0,i
1650,1593,7,1,s
525,1622,5,1,i
1515,1630,8,1,i
,1632,2,1,i
2041,1642,9,0,i
709,1650,3,1,s
2218,1661,12,0,s
2986,1670,10,1,s
755,1671,8,1,s
2526,1704,9,0,i
1269,1736,9,1,s
2079,1745,9,0,s
2555,1748,6,0,i
2901,1759,3,0,s
2601,1761,7,1,s
410,1766,8,1,i
2910,1773,4,0,i
732,1803,4,0,i
184,1810,8,1,i
2041,1839,8,1,i
957,1854,6,0,i
1142,1868,12,1,s
2182,1895,5,1,s
1055,1944,5,1,i
1944,1948,6,1,i
1671,1949,11,0,s
447,1953,9,0,i
1354,1965,6,0,s
2039,1971,8,1,s
2510,1972,3,1,s
1236,1973,9,0,i
1971,1991,5,0,s
709,2007,8,1,s
2560,2011,8,1,s
2986,2039,13,1,s
1630,2041,6,0,s
1948,2063,7,0,s
441,2069,5,1,s
1242,2073,4,1,s
1360,2074,7,1,i
718,2079,6,0,s
57,2096,5,0,s
2927,2127,6,1,s
2639,2135,9,0,s
1422,2153,3,0,s
1499,2159,7,1,s
,2182,9,0,i
1810,2218,8,1,s
1551,2246,13,1,s
1971,2250,7,1,s
2073,2294,6,1,i
2439,2295,8,1,i
1551,2317,6,0,i
447,2333,9,1,i
57,2392,4,1,s
1285,2439,5,1,s
1016,2459,13,0,s
930,2460,5,1,s
375,2464,7,0,s
2039,2492,4,1,s
523,2501,2,0,s
375,2510,5,0,s
426,2526,8,0,i
523,2536,7,0,s
2492,2542,7,1,s
2011,2552,10,1,s
2295,2555,6,0,s
456,2560,10,1,i
1587,2568,7,0,s
513,2578,9,1,i
1328,2601,8,0,s
1839,2613,6,0,i
755,2639,10,0,i
1973,2641,6,1,s
696,2659,8,1,s
930,2661,4,1,s
98,2664,11,1,s
1499,2670,7,0,s
563,2671,6,1,s
74,2760,10,0,s
2613,2867,10,0,i
2218,2886,2,1,s
1499,2894,10,0,s
1670,2897,15,0,s
211,2901,3,0,s
582,2910,4,0,s
2439,2919,7,1,s
1736,2927,9,1,s
2510,2953,3,0,s
57,2986,10,1,s
1169,2991,8,0,s
2867,3000,8,0,s
