recruiter,recruit,degree,blk,testatus
948,6,10,1,s
1483,7,9,0,s
2313,17,4,1,s
1749,24,8,1,i
1756,33,7,1,s
2396,36,13,0,s
910,47,9,0,i
1663,76,10,0,s
912,89,1,1,s
2127,98,8,1,s
620,107,4,1,s
1352,113,6,1,i
1626,116,12,1,i
2004,125,8,0,s
391,144,6,0,s
2457,156,6,1,s
649,162,4,1,s
1619,173,14,0,s
2730,179,8,1,s
2257,197,7,0,s
1745,228,2,0,s
946,259,6,0,s
197,298,7,0,i
948,355,7,1,i
2127,385,5,0,i
1527,391,7,0,i
1266,392,4,0,i
1205,393,5,1,i
1078,411,8,1,s
144,428,6,1,s
2902,431,7,0,s
2414,452,9,0,i
2157,467,9,1,i
1196,469,8,0,s
385,472,4,0,s
2161,500,11,0,s
1196,523,9,1,s
853,550,12,0,s
1095,555,12,0,s
1619,565,8,0,s
385,590,5,0,s
298,597,4,0,i
47,604,5,0,s
1346,620,8,0,s
1787,631,7,1,i
2505,645,6,1,s
7,646,14,0,i
156,649,10,0,i
2457,749,5,0,s
1756,780,4,1,s
2691,815,5,1,s
,816,7,0,s
2112,825,8,0,s
1246,832,12,0,i
816,848,6,0,s
2971,853,6,0,s
2414,866,6,0,s
2981,870,4,1,s
391,903,6,0,s
,910,5,1,s
2156,912,4,1,i
2089,946,12,1,i
2161,948,9,1,i
1527,956,8,0,s
228,959,7,0,s
1100,977,10,0,i
2353,1022,6,1,s
1505,1030,8,1,s
467,1033,6,1,s
33,1051,10,0,s
977,1058,10,0,s
590,1078,6,1,s
2127,1095,7,0,s
1095,1100,5,0,s
1729,1119,6,1,i
2157,1141,7,1,s
1637,1166,9,0,s
946,1175,5,0,s
2902,1192,10,1,s
144,1196,6,0,s
1022,1205,4,0,s
7,1246,6,0,i
1205,1259,6,0,s
1022,1266,5,1,i
1749,1267,7,1,s
467,1276,6,1,i
125,1291,7,0,i
1662,1296,5,0,i
2730,1311,10,1,s
2156,1315,8,1,s
1663,1339,4,0,s
1859,1346,3,0,s
2902,1352,9,1,s
1935,1382,5,0,i
1745,1407,8,0,i
1536,1422,9,1,s
1100,1453,2,1,s
1246,1456,5,1,i
2691,1483,8,1,i
2563,1492,3,0,i
2898,1495,3,0,i
645,1505,7,0,s
1291,1510,9,1,s
2981,1527,8,1,s
1745,1534,1,0,s
1604,1535,8,0,s
,1536,9,0,s
33,1554,5,1,s
1535,1567,3,0,s
98,1591,6,0,i
1119,1604,5,1,s
2161,1619,13,0,s
1051,1626,9,0,s
197,1637,9,0,i
1266,1645,8,0,i
428,1649,7,1,i
1505,1660,8,0,i
1554,1662,8,0,i
1859,1663,9,0,s
780,1678,10,0,s
1857,1729,9,1,s
428,1735,6,1,s
565,1737,6,1,i
2257,1745,9,0,s
1022,1749,6,1,s
2606,1756,10,1,s
2851,1757,7,1,i
,1787,10,1,s
2636,1809,7,0,i
1535,1818,7,0,s
2851,1844,7,1,i
1483,1857,10,1,s
597,1859,5,0,i
649,1888,10,0,s
848,1935,4,0,s
1315,1936,7,1,s
977,2004,6,0,s
597,2007,8,1,s
2313,2026,7,0,s
98,2028,8,1,s
2606,2040,5,0,s
1291,2048,6,0,s
1936,2081,5,1,s
749,2089,8,0,i
816,2104,7,1,s
2004,2112,10,0,s
,2127,6,1,s
631,2156,5,1,s
780,2157,5,1,s
597,2161,6,0,s
2551,2169,5,1,s
1859,2181,9,1,s
832,2182,9,0,i
2089,2186,7,0,i
2048,2232,9,0,i
17,2257,9,0,i
645,2286,5,1,i
2971,2294,6,1,i
1857,2296,8,0,s
2898,2301,6,0,s
910,2313,5,1,i
2802,2353,8,1,s
47,2396,4,0,s
298,2404,4,0,s
2691,2413,4,0,s
2551,2414,5,0,s
1809,2457,10,0,s
2157,2468,3,1,s
912,2497,5,1,s
523,2501,2,0,s
2112,2505,5,1,s
1662,2512,9,1,i
1141,2548,7,1,i
113,2551,13,0,i
428,2563,5,0,s
113,2606,12,1,s
1315,2636,7,1,s
912,2641,6,1,s
2089,2689,3,0,s
472,2691,4,0,s
2636,2730,10,1,s
780,2742,6,0,s
1346,2750,5,0,s
116,2788,8,1,i
2943,2802,8,1,s
1936,2838,11,1,s
590,2840,8,0,s
565,2847,8,0,s
2028,2851,8,1,i
1637,2892,5,1,s
1196,2898,4,0,s
2313,2902,10,1,s
1078,2943,6,1,s
2286,2952,7,0,i
2296,2971,11,1,s
870,2973,8,1,s
116,2976,6,1,s
472,2981,8,1,s
