recruiter,recruit,degree,blk,testatus
27,4,4,1,i
2720,9,8,1,s
2926,14,13,1,s
1401,24,8,1,i
2364,27,6,1,i
1051,33,7,1,s
1314,45,6,0,s
1599,48,6,0,s
687,55,8,0,s
1813,69,2,0,s
1068,88,9,0,s
1662,135,4,0,i
165,146,8,0,s
336,153,9,1,s
,165,5,1,s
1989,193,4,1,s
911,208,7,1,s
234,215,14,1,s
55,222,5,1,s
1740,229,10,1,i
2731,234,5,1,s
607,257,5,0,s
2888,271,6,0,i
1554,313,7,1,s
1331,336,5,0,s
2845,344,7,1,s
2540,346,7,0,s
2770,357,5,1,i
1599,365,5,1,s
1330,379,6,0,s
1454,381,5,0,i
2503,385,5,0,i
1655,410,12,1,s
2926,411,8,1,s
229,423,4,0,s
146,429,8,0,i
1652,433,4,1,s
713,448,5,1,s
2306,455,3,1,s
229,520,6,1,s
2710,530,9,1,s
838,545,8,1,i
776,548,4,1,s
713,553,8,0,s
2603,580,5,1,i
2211,587,6,0,s
1062,607,4,0,s
882,609,4,0,s
2422,627,5,0,s
1091,653,8,1,s
914,669,6,0,s
2880,671,7,1,i
2853,687,4,1,s
2802,713,4,1,i
,721,8,1,s
1554,728,6,1,i
2993,733,2,1,s
2666,747,10,0,s
2080,755,6,1,i
146,776,9,0,s
653,811,10,0,s
2666,838,9,1,s
346,841,7,0,s
1652,856,8,1,s
1447,859,6,1,s
1742,880,5,1,i
429,882,10,0,i
336,909,6,1,s
926,911,6,1,i
2080,914,7,1,i
2880,926,8,1,s
1917,968,11,1,i
1939,978,7,1,s
2277,985,14,0,s
926,1018,5,1,s
2603,1019,5,1,i
2374,1036,7,0,i
1994,1051,10,0,s
2765,1062,4,1,s
1669,1068,12,0,s
909,1083,9,0,i
545,1091,4,1,s
1917,1141,7,1,s
1614,1151,10,1,s
2211,1162,8,1,s
257,1169,5,1,i
1162,1190,7,1,i
2151,1200,4,1,s
2720,1206,8,0,s
146,1230,7,1,s
1433,1284,4,0,s
1162,1310,6,1,s
2503,1314,9,1,s
747,1330,8,0,s
1330,1331,5,1,s
33,1345,4,1,s
841,1358,11,0,i
1310,1366,11,1,s
448,1401,4,1,s
2383,1414,6,0,i
1994,1433,6,0,i
968,1447,7,1,s
,1453,2,1,s
1709,1454,5,1,s
2200,1457,11,0,s
2763,1501,10,0,i
33,1554,5,1,s
1331,1583,8,1,s
2802,1598,5,0,s
914,1599,5,1,i
1345,1614,6,1,s
1051,1626,9,0,s
2306,1652,9,1,i
1866,1655,5,1,s
55,1656,9,0,s
1599,1661,12,0,s
1554,1662,8,0,i
2611,1669,5,0,s
1669,1709,7,0,s
357,1740,8,1,s
2151,1742,8,1,s
1860,1743,8,0,s
2735,1753,5,0,s
1200,1813,7,0,i
2364,1827,5,1,i
1907,1833,6,1,s
2151,1860,5,0,s
1345,1866,9,1,i
2039,1870,7,1,i
2926,1893,7,1,s
911,1906,7,1,s
2052,1907,4,0,s
357,1917,4,1,s
1656,1926,13,1,i
2765,1939,4,1,s
811,1942,8,0,i
1284,1989,4,1,s
882,1994,5,0,i
1813,2034,5,0,s
914,2039,13,1,s
2802,2047,7,1,s
2993,2052,10,0,i
1866,2071,9,0,s
1230,2080,5,1,s
2052,2123,4,1,s
1284,2138,3,1,i
2735,2143,8,1,s
2710,2145,8,0,s
545,2151,4,1,s
978,2162,4,0,s
1018,2200,11,1,s
2544,2211,6,1,i
1907,2214,9,0,s
2540,2277,9,1,i
1091,2306,3,1,s
2880,2353,8,1,s
165,2364,6,1,i
1662,2374,10,1,i
553,2380,7,0,s
1655,2383,4,1,s
2666,2422,3,0,s
687,2435,4,1,i
811,2462,7,1,s
1652,2477,7,1,s
193,2493,9,1,s
1366,2503,10,0,s
2123,2511,6,1,s
859,2518,6,1,s
838,2519,9,0,s
2071,2540,9,0,s
1827,2544,8,1,s
911,2603,6,1,s
1656,2611,6,1,i
2540,2666,6,0,s
909,2667,7,1,s
1813,2696,6,0,i
,2708,10,1,i
2805,2710,9,0,i
1018,2715,6,1,i
2845,2720,7,0,s
733,2731,2,1,s
429,2735,6,1,i
747,2741,9,0,s
55,2763,6,1,i
2138,2765,10,1,s
1190,2769,11,1,s
2080,2770,6,1,s
1742,2789,6,1,s
2353,2802,8,1,s
1433,2805,5,1,i
1091,2845,11,1,s
1151,2853,7,1,i
1583,2878,4,1,s
193,2880,9,1,s
1141,2888,4,0,i
27,2890,4,0,s
165,2896,11,1,s
2123,2926,8,1,s
2741,2993,9,0,s
