recruiter,recruit,degree,blk,testatus
2313,17,4,1,s
2697,20,6,0,s
2559,39,9,1,s
39,41,7,1,s
1475,45,6,0,s
1713,74,13,0,s
868,76,10,0,s
2127,98,8,1,s
1034,117,9,0,s
2005,119,10,1,s
910,125,8,0,s
1120,131,8,1,i
2391,133,6,0,s
2391,150,4,1,i
2333,154,8,1,s
1106,157,6,0,s
1916,165,5,1,s
814,195,9,0,s
220,207,9,0,s
609,214,6,0,i
392,220,4,1,s
1266,227,7,1,s
2026,295,9,0,s
700,304,8,1,s
2005,321,9,1,i
473,344,7,1,s
195,349,6,1,s
1367,351,4,1,i
2978,392,4,0,i
558,422,7,1,i
1423,424,8,0,i
2280,471,10,1,s
1101,473,7,1,i
1120,490,9,0,s
424,536,7,0,i
1609,538,13,0,i
1087,547,7,1,s
,558,8,1,s
1733,561,12,1,i
746,562,9,0,s
,609,4,0,s
2511,611,6,1,s
157,647,8,1,s
1670,663,1,0,s
561,700,8,1,i
2391,722,8,1,s
,739,4,0,s
2792,746,11,1,s
2511,752,10,1,s
150,765,14,0,s
972,791,8,0,s
1044,806,8,1,s
2229,814,8,0,s
2240,818,7,0,s
1733,851,7,0,s
765,853,6,0,s
1229,864,7,1,s
2123,868,7,1,i
2240,870,4,1,s
609,882,10,0,i
1423,888,8,0,s
1741,894,7,1,s
2792,901,9,1,s
2856,908,10,0,s
133,910,5,1,s
2089,946,12,1,i
392,968,11,1,i
2348,972,8,1,i
2026,997,7,0,s
,1001,9,1,s
2594,1009,9,0,s
1547,1034,3,0,s
1926,1044,12,0,i
1670,1048,7,1,i
1913,1087,3,1,s
2132,1101,3,1,s
2110,1104,7,1,s
791,1106,7,0,s
2232,1108,8,0,i
611,1114,9,0,i
2236,1120,10,1,s
894,1128,7,1,s
1044,1138,9,0,s
1009,1143,8,0,s
1532,1160,10,1,s
2089,1172,10,1,s
946,1175,5,0,s
2800,1184,7,1,s
2218,1189,9,1,i
321,1195,6,1,i
1916,1229,5,1,i
1396,1243,10,1,s
392,1266,5,1,i
894,1305,7,1,s
910,1358,11,0,i
1423,1367,8,1,i
611,1396,3,1,s
2856,1413,6,0,s
2786,1422,9,1,s
473,1423,6,0,i
547,1445,6,0,s
2236,1475,9,0,s
1741,1476,7,0,i
1143,1506,7,1,i
1189,1532,13,1,s
1567,1535,8,0,s
1120,1547,6,1,i
1367,1567,3,0,s
1645,1583,8,1,s
2559,1609,4,0,s
2132,1632,2,1,i
1266,1645,8,0,i
1445,1661,12,0,s
2792,1670,10,1,s
1802,1680,8,1,s
2698,1713,8,0,s
1680,1733,8,1,s
561,1741,3,1,i
2232,1796,8,1,s
558,1798,8,0,s
1914,1802,9,1,s
2005,1852,7,1,s
1184,1862,11,1,s
2333,1868,12,1,s
2756,1869,6,1,s
2594,1913,9,1,s
1009,1914,6,0,s
2851,1916,4,1,i
972,1926,13,1,i
1001,1930,7,1,s
422,1966,5,1,s
2698,1973,9,0,i
1423,2005,6,1,s
227,2026,7,0,s
2123,2052,10,0,i
1143,2089,8,0,i
1367,2110,4,0,s
2511,2123,4,1,s
2218,2127,6,1,s
2818,2132,6,0,s
1670,2142,10,1,s
2431,2168,7,1,s
150,2198,8,0,s
1661,2218,8,1,s
2598,2229,11,1,s
133,2232,9,0,i
195,2236,6,0,s
536,2237,6,0,i
818,2238,10,0,i
1661,2240,6,1,s
722,2260,7,1,i
1862,2272,12,1,s
722,2280,5,0,s
910,2313,5,1,i
1175,2333,9,1,i
1966,2348,5,1,i
45,2364,6,1,i
1609,2391,7,1,s
746,2431,2,1,i
1930,2442,7,1,s
806,2511,6,1,s
2818,2513,7,0,s
901,2533,10,1,i
1733,2540,9,0,s
1175,2559,5,1,s
814,2583,8,1,s
,2594,11,1,s
1798,2598,6,0,s
1001,2610,9,1,s
1609,2697,5,0,i
1106,2698,10,0,s
1009,2727,4,0,i
547,2732,5,1,s
1913,2756,10,0,s
2865,2759,7,1,s
74,2760,10,0,s
2598,2786,4,1,s
39,2792,10,1,s
2756,2799,9,0,s
2756,2800,9,1,s
2985,2804,6,0,i
214,2818,6,0,i
1445,2851,8,1,i
133,2856,8,0,s
349,2865,9,0,s
1869,2868,9,1,s
1973,2871,7,1,s
1143,2910,4,0,s
2123,2926,8,1,s
2127,2927,9,1,s
2110,2951,8,0,s
1396,2959,7,0,s
870,2973,8,1,s
1175,2978,7,0,i
220,2985,9,0,s
1172,2999,7,1,s
