recruiter,recruit,degree,blk,testatus
2755,2,6,0,i
874,15,9,0,s
2906,41,7,1,s
1784,50,6,0,i
2971,59,4,1,s
1340,60,7,0,s
1291,75,4,0,s
726,94,6,1,i
480,119,10,1,s
2284,127,2,1,s
336,153,9,1,s
1298,166,4,1,s
211,191,7,1,s
1705,196,1,1,s
2129,211,4,1,i
1291,215,14,1,s
326,219,6,0,s
2678,233,9,1,s
2092,238,11,1,s
59,247,9,1,s
60,318,8,0,s
2822,321,9,1,i
908,326,6,0,s
909,336,5,0,s
365,342,5,1,s
1599,365,5,1,s
2314,377,5,1,s
1316,408,5,1,s
494,427,7,1,s
985,434,11,1,s
1293,461,4,0,s
2981,472,4,0,s
2971,480,5,0,s
703,486,7,0,s
2822,494,6,1,i
50,504,7,1,s
1322,506,7,1,s
1093,527,9,0,s
902,530,9,1,s
1340,539,8,1,s
153,542,4,0,s
2238,570,4,0,i
750,573,9,0,i
2971,594,14,1,i
1275,604,5,0,s
59,611,6,1,s
914,669,6,0,s
365,680,6,1,s
604,703,5,0,s
434,726,7,1,s
461,732,11,1,s
1915,735,7,1,i
1599,750,14,0,i
2238,791,8,0,s
594,804,6,1,s
480,841,7,0,s
2570,850,8,1,s
233,852,9,0,s
2302,860,6,0,s
2397,868,7,1,i
2901,874,12,0,s
874,891,4,0,i
2129,902,4,1,s
996,908,10,0,s
1516,909,6,1,s
2650,914,7,1,i
2638,943,7,1,i
1618,985,14,0,s
2678,996,6,1,i
,1039,4,1,s
2238,1041,8,0,s
127,1083,9,0,i
1915,1089,8,1,i
985,1093,10,1,s
611,1114,9,0,i
1363,1134,6,0,s
326,1141,7,1,s
2,1149,4,0,s
1387,1160,10,1,s
2991,1169,5,1,i
2755,1174,8,0,s
2333,1175,5,0,s
2184,1192,10,1,s
2013,1201,5,0,i
570,1224,11,1,i
480,1254,7,1,s
506,1265,12,1,s
427,1271,5,1,i
2738,1275,5,0,s
1510,1291,7,0,i
1759,1293,7,0,i
2209,1295,6,1,s
2738,1298,6,1,i
703,1314,9,1,s
735,1316,5,1,s
1149,1317,11,1,s
2167,1321,10,0,i
,1322,8,1,s
336,1331,5,1,s
2130,1334,4,1,i
1555,1336,11,0,s
1275,1340,4,0,s
852,1363,11,0,s
874,1387,5,0,i
377,1391,8,1,i
494,1398,7,1,i
669,1461,10,0,s
1461,1507,6,1,s
1705,1510,9,1,s
2555,1516,9,1,s
570,1529,5,0,i
2311,1542,9,0,s
1754,1555,8,0,s
486,1583,8,1,s
985,1591,6,0,i
914,1599,5,1,i
60,1618,4,0,s
2333,1666,9,0,s
1555,1684,7,0,i
1666,1698,3,0,s
2311,1704,9,0,i
2566,1705,5,1,i
2515,1727,4,0,s
2184,1744,8,0,s
2184,1754,6,0,i
2901,1759,3,0,s
,1784,5,1,s
408,1850,6,0,s
2130,1855,3,1,i
2130,1861,5,1,s
1754,1862,11,1,s
233,1915,4,1,s
1855,2013,6,1,s
2796,2062,4,1,s
735,2092,10,1,s
750,2129,4,0,i
1298,2130,6,1,s
1149,2131,7,0,s
1861,2136,6,1,s
1316,2155,8,0,s
1201,2167,8,0,i
2566,2184,5,1,s
594,2209,5,1,i
2874,2238,10,0,i
1265,2284,8,0,s
1744,2302,8,0,s
1387,2311,3,0,s
2373,2314,7,0,s
1744,2333,9,1,i
342,2360,6,1,s
902,2373,9,0,s
804,2385,7,0,s
,2397,8,1,s
669,2399,6,0,s
1293,2426,5,0,s
1754,2452,6,0,i
50,2456,2,0,s
60,2473,10,0,s
461,2515,7,0,s
1391,2517,8,1,s
1461,2555,6,0,s
486,2566,10,0,s
59,2570,4,1,s
2302,2573,5,0,i
1134,2592,8,0,i
1317,2638,6,1,s
2397,2650,8,1,s
2874,2672,9,1,s
60,2678,13,1,s
2092,2684,7,1,i
1516,2702,6,1,s
1298,2706,6,1,i
50,2726,10,0,s
2726,2738,6,0,s
1855,2755,7,0,i
2209,2759,7,1,s
119,2779,6,1,s
2314,2792,10,1,s
1391,2796,6,1,s
2333,2801,4,0,s
530,2822,9,1,s
2566,2874,8,0,i
211,2901,3,0,s
1387,2906,13,1,s
1727,2918,8,1,s
2650,2919,7,1,s
2638,2921,11,1,s
486,2924,12,0,i
427,2945,7,0,s
318,2951,8,0,s
1915,2958,4,1,s
233,2971,11,1,s
434,2981,8,1,s
,2985,9,0,s
891,2991,8,0,s
427,3000,8,0,s
