recruiter,recruit,degree,blk,testatus
145,8,15,0,i
1067,16,3,0,i
2697,20,6,0,s
93,55,8,0,s
2853,66,8,0,s
2071,93,9,0,s
340,99,5,1,i
1219,116,12,1,i
973,145,5,0,i
1661,152,9,0,s
291,164,8,0,s
2998,171,4,0,s
2024,180,6,0,s
1488,210,5,0,s
982,223,4,1,s
1745,228,2,0,s
423,229,10,1,i
811,232,8,1,s
2804,248,9,0,i
1228,268,5,1,s
248,278,6,0,s
66,291,8,0,s
1665,307,9,1,s
893,340,7,0,s
2221,351,4,1,i
2697,354,3,0,s
2748,367,7,0,s
1770,369,4,1,s
2291,373,8,0,s
2713,379,6,0,s
1431,390,6,0,s
1841,407,6,0,s
860,413,7,0,i
1431,423,4,0,s
1649,428,6,1,s
860,431,7,0,s
1219,449,5,0,i
1048,453,8,1,i
1239,468,6,0,s
578,474,9,1,s
901,477,6,1,i
2907,512,6,0,s
2397,539,8,1,s
2380,553,8,0,s
152,578,8,1,i
2177,579,5,0,s
453,585,4,0,s
2024,608,7,0,s
2488,632,7,1,s
,634,1,1,s
2853,687,4,1,s
1067,711,4,1,i
943,758,8,1,s
2853,777,9,1,s
2071,811,10,0,s
848,816,7,0,s
1770,835,7,0,i
373,848,6,0,s
2415,860,6,0,s
2177,868,7,1,i
1777,870,4,1,s
93,872,11,0,s
367,893,8,1,i
268,901,9,1,s
2284,943,7,1,i
278,949,5,0,s
811,957,8,0,s
228,959,7,0,s
943,969,6,0,i
1183,973,8,0,s
,982,13,0,i
2380,1041,8,0,s
449,1048,7,1,i
2629,1067,5,0,i
223,1081,8,1,i
407,1108,8,0,i
428,1109,9,1,s
2221,1112,5,0,i
2994,1125,10,0,s
278,1132,8,1,i
2726,1151,10,1,s
982,1183,7,1,s
1928,1219,6,1,s
2221,1225,7,0,s
2625,1228,11,1,s
1682,1239,5,0,s
278,1257,8,0,s
210,1288,5,0,s
116,1290,9,1,i
171,1304,5,1,i
848,1309,9,1,s
816,1339,4,0,s
1959,1353,5,1,i
20,1368,4,0,s
145,1373,7,1,s
1288,1380,8,0,s
893,1384,14,1,s
2383,1414,6,0,i
1557,1415,9,0,s
2755,1420,8,0,i
585,1431,4,0,s
1288,1434,8,1,s
1557,1435,8,0,s
413,1451,4,0,s
1857,1483,8,1,i
2363,1488,2,0,s
1420,1557,8,0,s
872,1600,10,1,s
957,1645,8,0,i
608,1649,7,1,i
2755,1661,12,0,s
1339,1663,9,0,s
872,1665,9,0,s
973,1682,6,1,i
8,1709,7,0,s
2811,1726,12,0,s
428,1735,6,1,s
1288,1742,8,1,s
2093,1745,9,0,s
2019,1770,7,0,i
585,1771,7,0,s
1649,1777,5,1,s
2658,1838,7,1,s
180,1841,11,1,s
1384,1848,5,0,s
957,1854,6,0,i
449,1857,10,1,s
2071,1866,9,1,i
428,1883,7,1,s
1857,1894,9,0,s
2258,1899,7,1,s
,1925,7,0,s
223,1928,8,1,s
848,1935,4,0,s
431,1937,13,1,s
1557,1959,6,1,s
390,1990,9,0,i
152,1997,7,1,s
248,2015,11,1,s
2907,2019,8,0,s
2831,2024,9,1,i
180,2071,9,0,s
2582,2075,4,0,s
973,2093,6,0,s
367,2139,7,0,s
8,2177,7,0,s
2250,2215,9,0,s
2291,2221,6,1,i
1661,2237,6,0,i
2237,2250,7,1,s
2662,2255,7,0,s
2415,2258,8,0,s
468,2274,6,1,s
2748,2284,8,0,s
1745,2291,9,0,s
2811,2322,5,0,s
2658,2363,6,0,s
2998,2380,7,0,s
1925,2383,4,1,s
868,2397,8,1,s
585,2415,5,1,s
116,2462,7,1,s
8,2478,7,0,s
1735,2480,5,0,i
2748,2488,3,0,i
1067,2498,6,0,i
1883,2520,9,1,i
608,2565,7,0,s
1081,2582,7,0,s
816,2618,6,0,s
453,2625,4,1,s
1841,2629,7,1,s
2811,2644,8,0,s
171,2657,7,0,s
2177,2658,5,1,s
2019,2662,4,0,s
553,2669,7,1,s
872,2673,7,0,i
152,2697,5,0,i
2669,2713,4,1,s
1239,2726,10,0,s
1415,2733,7,0,s
1709,2748,6,0,i
2478,2755,7,0,i
453,2804,6,0,i
423,2811,5,0,s
,2826,6,0,s
1414,2831,6,0,s
1151,2853,7,1,i
180,2862,2,0,i
1883,2876,5,1,s
431,2902,10,1,s
2024,2907,4,0,i
969,2947,5,0,i
93,2977,6,1,s
2255,2994,3,0,s
468,2998,12,0,s
