recruiter,recruit,degree,blk,testatus
,14,13,1,s
1300,20,6,0,s
2125,21,4,1,s
656,29,9,0,s
,95,4,0,i
2952,96,8,0,s
2028,98,8,1,s
919,118,7,1,s
239,123,5,1,i
2391,133,6,0,s
416,163,5,0,s
589,164,8,0,s
2657,171,4,0,s
919,183,9,1,s
2493,186,10,1,s
2880,193,4,1,s
2125,239,7,1,s
2469,258,5,1,i
164,291,8,0,s
193,309,5,0,s
1192,330,12,1,s
2707,338,10,0,s
2221,351,4,1,i
1543,352,6,1,s
2237,355,7,1,i
878,363,6,0,s
2028,410,12,1,s
467,411,8,1,s
523,415,9,1,s
1905,416,8,0,i
2263,417,5,0,s
558,422,7,1,i
656,467,9,1,i
2580,469,8,0,s
2200,482,3,0,s
589,496,11,1,s
523,499,8,1,s
2501,523,9,1,s
2952,535,4,0,s
352,537,11,0,s
1033,552,4,1,s
2626,558,8,1,s
690,560,9,1,i
469,579,5,0,s
775,589,5,0,i
815,613,7,0,i
2678,646,14,0,i
1543,650,4,1,s
1216,654,2,1,i
1070,656,7,1,s
2880,671,7,1,i
2353,690,10,1,s
21,707,4,1,i
775,710,6,0,s
1424,719,13,1,s
2830,720,4,1,s
943,758,8,1,s
1983,764,8,0,i
2234,775,5,0,s
417,782,11,0,s
2672,803,10,1,s
654,815,5,1,s
2182,832,12,0,i
1192,847,4,1,s
2124,862,10,0,s
720,878,7,1,s
415,901,9,1,s
1153,909,6,1,s
1072,919,9,1,s
2707,943,7,1,i
1033,960,9,1,i
2200,1018,5,1,s
291,1033,6,1,s
2830,1037,5,0,s
2874,1042,8,0,i
416,1065,5,0,s
2626,1070,6,0,i
1457,1072,5,1,s
2051,1106,7,0,s
1868,1111,6,1,i
1868,1113,6,0,i
764,1132,8,1,i
1905,1151,10,1,s
2234,1152,11,1,i
291,1153,8,0,s
164,1166,9,0,s
2018,1192,10,1,s
1033,1204,4,1,i
1891,1216,5,0,i
2221,1225,7,0,s
171,1255,9,0,s
1132,1276,6,1,i
1868,1300,11,0,s
1132,1308,5,0,i
707,1315,8,1,s
2636,1351,7,0,s
2952,1370,9,0,i
1070,1395,5,0,s
469,1419,7,1,s
2951,1424,3,1,s
2678,1436,8,1,s
2469,1446,5,0,i
2028,1457,11,0,s
2806,1474,8,0,s
2540,1491,4,1,s
2806,1497,7,0,i
720,1504,8,1,s
14,1524,9,0,s
2037,1543,9,1,s
2377,1559,6,0,i
183,1588,6,0,s
2521,1617,8,1,s
186,1684,7,0,i
1070,1699,7,0,i
1113,1739,4,1,s
2194,1767,5,1,s
589,1807,9,1,s
2391,1828,7,1,s
1617,1843,6,1,i
355,1868,12,1,s
535,1887,16,1,s
239,1891,5,0,s
1153,1896,2,0,s
558,1903,6,1,i
95,1905,4,0,s
164,1925,7,0,s
467,1952,9,0,s
422,1966,5,1,s
186,1983,7,0,s
1543,2002,5,0,s
2672,2016,6,0,i
2182,2018,8,1,s
1504,2023,4,1,s
,2028,8,1,s
671,2035,5,1,i
2267,2037,10,1,i
1684,2051,6,0,s
2951,2110,4,0,s
2880,2119,5,0,s
537,2124,7,0,s
1151,2125,10,1,s
2263,2168,7,1,s
764,2180,7,0,i
2927,2181,9,1,s
2657,2182,9,0,i
1153,2190,6,1,s
707,2194,7,1,s
2493,2200,11,1,s
1497,2212,3,0,s
2952,2221,6,1,i
1065,2234,6,0,i
613,2236,6,0,s
1891,2237,6,0,i
1152,2254,6,0,s
764,2263,6,0,i
2236,2264,3,0,s
2391,2267,5,0,s
21,2276,4,1,s
2018,2278,4,0,s
2657,2283,6,1,s
2124,2284,8,0,s
832,2286,5,1,i
558,2353,8,1,s
2125,2377,8,0,s
1925,2383,4,1,s
1903,2391,7,1,s
1351,2469,9,1,i
535,2483,5,0,s
193,2493,9,1,s
2200,2501,2,0,s
2278,2517,8,1,s
186,2521,5,0,i
1351,2540,9,0,s
2278,2580,6,1,s
1106,2590,4,1,s
1524,2626,6,1,s
1315,2636,7,1,s
878,2657,7,0,s
2874,2672,9,1,s
133,2678,13,1,s
163,2688,4,0,i
1983,2707,8,1,s
118,2733,7,0,s
656,2745,4,0,s
720,2769,11,1,s
1255,2806,5,0,s
1524,2830,8,1,s
775,2874,8,0,i
2353,2880,9,1,s
2672,2927,9,1,s
1559,2951,8,0,s
1424,2952,7,0,i
2283,2961,7,0,s
523,2972,4,0,s
2263,2983,8,0,s
422,2986,10,1,s
2927,2992,8,0,s
