recruiter,recruit,degree,blk,testatus
1149,2,6,0,i
1183,3,7,1,s
26,11,7,1,s
1728,15,9,0,s
2271,26,2,0,i
1953,38,9,0,s
1477,77,7,0,s
2343,82,4,1,s
1726,91,4,0,i
2293,108,3,0,s
2545,116,12,1,i
1955,117,9,0,s
973,145,5,0,i
396,153,9,1,s
1099,156,6,1,s
2206,207,9,0,s
1739,215,14,1,s
821,217,6,1,s
1909,254,6,1,i
675,261,6,0,i
2614,276,3,1,i
2111,319,12,1,s
1163,333,8,0,s
686,335,5,0,s
2614,360,7,1,s
2647,362,5,0,s
521,396,5,1,i
333,418,6,0,i
653,437,9,1,i
2591,450,7,1,s
,494,6,1,i
,497,5,0,s
2018,498,5,1,s
497,515,5,0,s
792,520,6,1,s
2721,521,9,0,s
1980,523,9,1,s
261,538,13,0,i
1882,559,6,1,s
333,562,9,0,s
1902,599,7,0,s
2534,614,1,0,s
1728,628,11,0,i
156,640,9,1,i
2171,643,11,0,s
2943,653,8,1,s
731,655,8,1,s
914,669,6,0,s
2591,675,6,1,i
396,681,7,1,s
559,686,8,0,s
2722,708,5,0,s
1597,710,6,0,s
1516,717,11,0,s
1156,731,7,1,s
2943,734,5,1,s
640,748,9,1,i
1882,757,3,0,s
2664,758,8,1,s
2937,777,9,1,s
1575,778,7,1,s
2103,792,5,1,s
418,821,7,1,i
1909,889,1,1,i
1010,906,7,0,s
640,914,7,1,i
2377,924,6,1,s
2039,965,4,0,s
906,973,8,0,s
1912,979,6,0,s
2535,994,6,1,s
2610,1001,9,1,s
2018,1010,9,1,s
396,1042,8,0,i
653,1060,8,0,i
2133,1068,12,0,s
2614,1072,5,1,s
2039,1078,6,1,s
2427,1099,7,1,s
2293,1107,6,0,i
2555,1149,4,0,s
521,1156,6,1,i
906,1163,6,1,s
1597,1164,8,1,s
973,1183,7,1,s
1610,1199,5,0,s
2111,1208,13,0,s
2621,1227,6,0,s
973,1275,5,0,s
1864,1277,7,0,s
2377,1348,9,1,s
717,1412,6,1,s
1772,1461,10,0,s
1953,1477,12,1,i
2730,1490,9,1,s
2555,1516,9,1,s
497,1519,5,0,s
1912,1520,11,0,i
965,1535,8,0,s
1001,1571,4,1,s
2531,1575,10,0,i
520,1583,8,1,s
254,1594,4,1,i
669,1596,3,0,s
521,1597,6,0,i
360,1610,9,0,s
2171,1640,5,0,s
1099,1693,7,1,i
418,1703,4,1,s
2717,1726,12,0,s
1520,1728,8,0,s
261,1739,4,1,s
1864,1766,8,1,i
2610,1772,6,0,i
,1780,6,1,s
2484,1783,8,1,s
1728,1786,8,0,s
,1795,6,0,i
1980,1813,7,0,i
276,1830,5,0,s
1726,1835,7,0,s
2343,1853,9,0,s
2664,1864,5,1,s
1909,1879,11,1,s
,1882,7,1,s
1610,1902,10,0,s
2136,1909,7,1,s
77,1912,8,0,i
2206,1931,6,0,s
1227,1953,9,0,i
2968,1955,6,1,i
777,1979,9,1,i
1183,1980,7,1,s
1912,1990,9,0,i
215,1999,5,1,s
2610,2011,8,1,s
494,2018,8,1,s
731,2038,4,1,i
914,2039,13,1,s
2535,2076,10,1,s
2191,2095,8,1,i
1516,2103,11,1,i
2191,2111,5,0,s
1149,2131,7,0,s
1010,2133,6,0,s
2722,2136,6,1,s
11,2158,8,1,s
1520,2171,7,0,s
145,2191,8,0,i
2158,2206,9,1,s
1610,2213,6,0,i
3,2271,6,1,s
2549,2272,12,1,s
965,2273,8,0,s
2038,2281,8,0,i
2930,2293,9,0,i
2213,2341,8,0,i
2095,2343,10,0,s
734,2362,4,0,s
2341,2363,6,0,s
2535,2372,10,1,i
2644,2377,8,0,s
38,2418,2,0,s
708,2427,6,0,s
360,2433,2,0,s
2191,2484,3,1,s
965,2531,4,0,i
1902,2534,9,0,s
2932,2535,6,1,s
1156,2545,8,1,s
117,2549,5,0,s
1461,2555,6,0,s
418,2556,3,0,s
2427,2591,9,1,i
1010,2610,9,1,s
675,2614,12,1,s
82,2620,4,1,s
2888,2621,8,0,i
77,2644,8,0,s
1726,2647,6,1,s
1412,2664,11,1,s
2158,2692,5,1,i
319,2717,6,0,i
2111,2721,5,0,i
1795,2722,3,0,i
497,2730,10,1,s
599,2859,7,0,i
1519,2888,4,0,i
2717,2894,10,0,s
2930,2899,5,0,i
1227,2918,8,1,s
2721,2930,13,0,s
1902,2932,3,0,s
1703,2937,6,1,i
1078,2943,6,1,s
2133,2968,12,1,s
686,2992,8,0,s
276,2995,6,1,s
