recruiter,recruit,degree,blk,testatus
1412,5,9,0,s
2678,7,9,0,s
704,16,3,0,i
567,19,3,0,s
1116,34,7,0,s
1244,48,6,0,s
2542,65,3,1,i
1398,74,13,0,s
2438,99,5,1,i
2957,111,12,1,s
1398,143,6,1,s
1916,165,5,1,s
189,184,4,0,s
1619,189,5,0,s
2481,194,8,0,s
825,195,9,0,s
873,197,7,0,s
696,204,8,1,s
2197,259,6,0,s
527,271,6,0,i
752,319,12,1,s
195,349,6,1,s
1750,356,8,0,s
666,371,8,1,s
2761,386,7,1,s
767,407,6,0,s
782,417,5,0,s
681,444,5,1,i
1242,450,7,1,s
2711,475,8,1,s
572,519,8,0,s
1704,525,9,1,s
1792,527,9,0,s
1248,538,13,0,i
1693,550,12,0,s
2809,555,12,0,s
1242,567,9,0,i
2238,570,4,0,i
2538,572,5,0,s
450,578,8,1,i
2581,591,4,1,s
1637,605,7,0,s
1757,622,5,1,s
935,646,14,0,i
2714,666,5,0,s
7,681,7,1,s
666,696,8,1,s
1764,698,7,1,s
2257,704,9,1,s
2865,708,5,0,s
1000,747,10,0,s
907,750,14,0,i
1378,752,10,1,s
2099,767,8,0,s
1949,782,11,0,s
1176,800,6,0,s
195,814,8,0,s
1732,825,8,0,s
605,835,7,0,i
1665,863,5,0,s
1665,872,11,0,s
825,873,4,0,s
1607,907,8,0,s
2099,935,5,0,i
988,972,8,1,i
1116,988,4,0,s
1230,997,7,0,s
48,999,11,0,s
2714,1000,7,0,s
444,1006,7,0,s
2757,1014,3,0,s
16,1067,5,0,i
1637,1082,9,0,s
2516,1098,7,0,s
2616,1116,8,0,i
570,1125,10,0,s
2683,1156,6,1,i
2538,1163,6,1,s
835,1176,8,0,s
386,1202,11,1,i
767,1208,13,0,s
570,1224,11,1,i
555,1230,7,1,s
2714,1242,5,0,s
2616,1244,6,0,s
873,1248,6,0,s
1732,1251,9,0,s
371,1261,5,1,s
2782,1277,7,0,s
2957,1279,3,1,s
111,1287,8,0,s
2416,1335,7,1,s
2809,1364,8,1,s
65,1378,5,1,s
2671,1398,7,1,i
204,1408,12,1,s
349,1412,6,1,s
1557,1415,9,0,s
814,1426,5,1,s
407,1557,8,0,s
2443,1577,3,0,s
2454,1579,5,1,s
1098,1592,5,0,s
935,1607,6,0,s
2149,1608,6,1,s
605,1610,9,0,s
1412,1619,13,0,s
197,1637,9,0,i
1415,1665,9,0,s
1742,1693,7,1,i
2885,1702,7,1,s
2526,1704,9,0,i
2865,1706,9,0,s
988,1718,8,1,s
1934,1724,8,1,s
2523,1732,6,0,s
111,1742,8,1,s
444,1750,6,1,s
2591,1757,7,1,i
1116,1764,8,0,s
1244,1791,8,1,s
1277,1792,7,1,s
2149,1828,7,1,s
111,1833,6,1,s
444,1894,9,0,s
2851,1916,4,1,i
2107,1921,8,0,s
782,1934,5,0,i
2149,1946,5,1,s
2542,1949,11,0,s
34,1967,8,0,i
1750,2012,5,1,s
2851,2028,8,1,s
2052,2031,12,0,i
567,2052,10,0,i
1916,2058,4,1,s
935,2060,9,0,s
2031,2066,8,1,s
1242,2073,4,1,s
2770,2080,5,1,s
1732,2099,3,0,s
2600,2107,5,0,s
5,2149,12,0,s
1230,2155,8,0,s
578,2197,7,0,s
1415,2218,8,1,s
48,2220,6,0,s
2757,2238,10,0,i
34,2241,5,0,s
197,2257,9,0,i
1398,2274,6,1,s
2155,2289,8,0,i
2241,2358,7,0,i
622,2371,6,0,i
752,2388,6,1,s
1757,2389,13,0,i
1949,2392,4,1,s
371,2412,12,1,i
704,2416,9,1,i
767,2438,5,1,s
2678,2443,4,1,s
,2454,4,0,s
525,2479,7,1,i
1833,2481,8,1,s
189,2483,5,0,s
2581,2492,4,1,s
2218,2516,6,0,i
,2523,8,1,s
666,2526,8,0,i
1949,2538,8,0,s
2492,2542,7,1,s
555,2551,13,0,i
74,2579,9,0,s
204,2581,7,1,s
450,2591,9,1,i
1248,2600,4,0,i
2957,2616,10,0,s
750,2671,6,1,s
646,2678,13,1,s
1364,2683,7,1,s
2052,2711,6,1,s
2941,2714,7,0,s
1665,2757,6,0,s
555,2761,9,1,s
2481,2770,6,1,s
2828,2782,6,1,s
1014,2803,9,0,s
2412,2809,7,0,s
2197,2828,3,0,i
1757,2851,8,1,i
1335,2853,7,1,i
567,2865,9,0,s
2155,2866,7,0,s
1230,2885,7,1,i
165,2896,11,1,s
1704,2897,15,0,s
,2941,4,0,s
1706,2946,9,0,s
2197,2957,10,1,i
