recruiter,recruit,degree,blk,testatus
1483,7,9,0,s
313,10,4,1,s
1728,15,9,0,s
2276,21,4,1,s
1516,23,7,1,s
1051,33,7,1,s
2599,37,14,0,s
2935,41,7,1,s
2906,54,9,0,i
820,67,8,0,s
2916,71,7,0,s
1483,75,4,0,s
2543,94,6,1,i
2762,105,6,0,s
1131,122,5,1,s
67,123,5,1,i
1291,125,8,0,s
67,128,8,0,s
1374,152,9,0,s
1249,180,6,0,s
1291,215,14,1,s
1806,241,11,0,s
1257,278,6,0,s
2928,289,7,0,s
2798,312,9,0,s
1039,313,7,1,s
1257,394,7,0,s
2553,406,8,0,s
1529,425,6,0,s
1806,429,8,0,i
628,434,11,1,s
2961,459,6,1,s
1516,526,7,1,s
1343,556,7,0,s
526,583,6,0,s
105,625,10,1,i
1171,628,11,0,i
2798,650,4,1,s
152,674,6,1,s
2056,679,2,1,s
1330,690,10,1,s
1516,717,11,0,s
2079,718,10,1,i
1829,729,5,0,s
1330,747,10,0,s
2639,755,6,1,i
556,771,2,0,s
1131,784,2,1,s
2670,785,8,1,s
2324,803,10,1,s
1144,811,10,0,s
938,820,4,0,s
946,843,8,1,i
1264,844,7,0,s
2074,864,7,1,s
1195,867,9,1,s
1044,874,12,0,s
2639,882,10,0,i
2045,884,10,0,s
2684,896,5,1,s
556,913,5,0,s
1829,938,6,0,s
2920,946,12,1,i
755,1017,7,0,s
15,1031,9,0,i
122,1039,4,1,s
2785,1044,12,0,i
,1051,10,0,s
2543,1064,4,1,s
1457,1072,5,1,s
1484,1095,7,0,s
1095,1100,5,0,s
2074,1104,7,1,s
2216,1105,6,1,s
,1131,9,1,s
526,1136,7,1,s
2772,1144,10,1,s
10,1171,3,1,s
1300,1195,6,1,i
1728,1246,6,0,i
867,1249,6,1,s
1863,1253,4,1,i
2862,1257,8,0,s
867,1264,6,1,s
75,1291,7,0,i
1044,1300,11,0,s
425,1302,11,0,s
2579,1317,11,1,s
913,1320,6,0,i
583,1330,8,0,s
1330,1331,5,1,s
2130,1334,4,1,i
1863,1343,8,0,i
1866,1345,4,1,s
125,1364,8,1,s
75,1373,7,1,s
1144,1374,6,0,s
2906,1394,6,0,s
1144,1425,8,0,i
10,1442,11,1,i
2200,1457,11,0,s
1560,1483,8,1,i
125,1484,4,0,s
,1516,9,1,s
1031,1520,11,0,i
15,1525,6,1,s
2935,1529,5,0,i
2074,1531,3,1,i
650,1543,9,1,s
1249,1560,5,1,i
2916,1602,7,0,i
434,1603,7,0,i
2493,1606,6,1,s
2045,1666,9,0,s
2762,1689,7,0,s
122,1691,7,1,i
628,1728,8,0,s
1374,1755,7,1,s
1728,1786,8,0,s
241,1794,9,0,s
1956,1806,8,0,s
123,1808,8,0,s
2094,1814,7,1,i
844,1829,11,0,s
2935,1835,7,0,s
2066,1863,9,0,i
1666,1866,9,1,i
2553,1871,5,1,i
394,1877,2,0,s
884,1883,7,1,s
2920,1887,16,1,s
122,1889,5,1,i
434,1956,8,1,s
215,1957,6,0,s
406,1964,9,0,i
152,1997,7,1,s
1457,2028,8,1,s
2667,2045,5,1,i
2622,2053,8,1,i
425,2056,7,1,i
843,2066,8,1,s
2429,2074,7,1,i
2599,2079,6,0,s
755,2080,5,1,s
2737,2081,5,1,s
2772,2094,10,1,s
1806,2116,4,0,i
459,2125,10,1,s
215,2130,6,1,s
2493,2200,11,1,s
1956,2216,6,1,s
2873,2252,3,1,i
1529,2276,4,1,s
1343,2319,8,0,s
425,2324,6,1,s
1666,2333,9,1,i
1017,2336,5,1,i
1302,2342,5,1,s
1264,2363,6,0,s
938,2373,9,0,s
2579,2394,8,0,s
674,2412,12,1,i
54,2417,5,0,s
2666,2422,3,0,s
946,2429,7,1,s
2960,2442,7,1,s
1302,2449,8,1,s
2276,2493,9,1,s
2081,2497,5,1,s
2928,2514,7,0,i
1877,2543,6,0,i
679,2553,8,1,s
67,2579,9,0,s
1520,2599,5,0,s
2599,2622,4,0,s
1291,2628,12,0,s
1044,2639,10,0,i
747,2666,6,0,s
1889,2667,7,1,s
2336,2670,7,0,s
2798,2672,9,1,s
874,2684,7,1,i
2216,2737,6,1,i
1689,2739,9,0,i
2762,2754,10,1,s
2276,2762,4,0,s
1691,2772,4,1,s
1131,2785,6,0,s
2543,2798,10,1,s
2579,2861,8,0,s
180,2862,2,0,i
37,2873,4,1,i
1136,2896,11,1,s
1520,2906,13,1,s
2200,2916,8,0,i
896,2920,8,1,s
2754,2928,7,0,s
884,2935,7,1,s
1484,2960,8,0,i
278,2961,7,0,s
