recruiter,recruit,degree,blk,testatus
2608,3,7,1,s
72,48,6,0,s
2370,51,9,1,s
1685,62,9,0,s
881,72,6,0,s
159,91,4,0,i
2905,101,5,0,s
2908,159,6,0,s
1543,173,14,0,s
750,178,5,0,s
1523,186,10,1,s
2593,208,7,1,s
237,212,6,0,i
2769,237,6,1,s
237,252,5,1,s
1585,303,6,1,i
2608,318,8,0,s
752,319,12,1,s
1258,412,7,0,i
882,429,8,0,i
1035,441,7,1,i
1338,462,6,0,s
2425,492,7,1,s
1121,505,5,1,s
1287,546,9,0,i
178,568,3,0,s
1928,588,6,1,s
815,613,7,0,i
2534,614,1,0,s
51,623,7,1,s
505,632,7,1,s
1329,665,6,1,s
2557,676,5,1,i
2277,680,6,1,s
462,691,10,1,s
908,701,5,1,i
2345,719,13,1,s
907,750,14,0,i
1378,752,10,1,s
2691,815,5,1,s
2268,823,5,0,i
2660,832,12,0,i
823,833,6,0,s
2519,838,9,1,s
1249,867,9,1,s
1464,876,6,1,s
101,881,9,0,s
1497,882,10,0,i
2076,907,8,0,s
1573,908,10,0,s
412,926,8,1,s
212,941,11,0,i
2857,945,7,0,s
1573,951,7,0,s
2936,980,6,0,i
908,996,6,1,i
1289,999,11,0,s
,1023,2,1,s
2593,1030,8,1,s
588,1032,7,0,s
1547,1034,3,0,s
2343,1035,6,1,s
303,1053,8,1,i
1258,1055,7,1,s
1547,1120,10,1,s
1190,1121,11,0,i
1543,1136,7,1,s
1159,1148,9,1,s
2906,1150,10,1,s
2905,1159,8,1,s
719,1190,7,1,i
691,1211,9,0,i
1945,1223,5,0,i
1683,1232,10,1,i
48,1244,6,0,s
907,1249,6,1,s
,1258,5,0,i
750,1287,8,0,s
1547,1289,6,0,s
1868,1300,11,0,s
303,1317,11,1,s
2551,1329,15,0,s
,1338,3,0,s
1737,1351,7,0,s
2345,1358,11,0,i
2147,1378,5,1,s
1788,1387,5,0,i
1685,1404,3,0,s
1574,1419,7,1,s
2678,1436,8,1,s
1055,1438,4,1,s
1159,1462,6,0,i
159,1464,10,1,s
1942,1466,8,0,s
319,1478,8,0,i
2691,1483,8,1,i
1800,1497,7,0,i
2973,1504,8,1,s
1030,1505,7,0,s
2076,1523,7,1,s
2311,1542,9,0,s
676,1543,9,1,s
1523,1547,6,1,i
1249,1560,5,1,i
2425,1561,4,1,s
2551,1573,6,0,i
2102,1574,6,1,s
,1585,10,0,s
48,1599,5,1,i
1716,1608,6,1,s
1504,1631,7,1,s
945,1638,8,0,i
815,1671,8,1,s
1788,1683,7,0,i
951,1685,6,0,i
2311,1704,9,0,i
2988,1714,6,0,i
2906,1716,6,1,s
505,1737,6,1,i
945,1783,8,1,s
1358,1788,10,0,i
2535,1790,6,1,s
2905,1791,8,1,s
2076,1800,10,0,i
319,1844,7,1,i
2664,1864,5,1,s
2379,1868,12,1,s
980,1904,7,1,s
,1928,8,1,s
159,1942,8,0,i
2608,1945,4,0,i
1790,1996,4,1,s
1574,2011,8,1,s
665,2030,5,0,s
2535,2076,10,1,s
588,2102,4,1,s
623,2104,7,1,s
1704,2107,5,0,s
212,2117,6,0,s
2449,2147,5,1,s
178,2153,3,0,s
2512,2158,8,1,s
2158,2206,9,1,s
1800,2238,10,0,i
1783,2268,6,0,s
1942,2277,9,1,i
832,2286,5,1,i
1030,2300,6,1,s
1387,2311,3,0,s
2769,2343,10,0,s
412,2345,5,0,s
2343,2351,11,0,s
1159,2370,11,1,s
2535,2372,10,1,i
908,2379,4,1,s
752,2388,6,1,s
101,2413,4,0,s
632,2425,7,1,i
2678,2443,4,1,s
1928,2449,8,1,s
2104,2496,4,1,s
2660,2512,9,1,i
1329,2515,7,0,s
2857,2518,6,1,s
2908,2519,9,0,s
1704,2526,8,0,i
2551,2534,9,0,s
2286,2535,6,1,s
2277,2540,9,0,s
1904,2551,13,0,i
1904,2557,8,1,s
1737,2583,8,1,s
1232,2593,9,1,s
823,2608,7,0,s
1338,2660,8,0,s
1904,2664,11,1,s
823,2675,5,0,s
2769,2678,13,1,s
2413,2691,4,0,s
2936,2696,6,0,i
907,2700,7,0,s
2104,2757,6,0,s
1190,2769,11,1,s
2345,2773,8,0,s
2557,2779,6,1,s
51,2792,10,1,s
2540,2809,7,0,s
2773,2857,6,0,i
1573,2903,4,0,s
2286,2905,5,1,i
1387,2906,13,1,s
2512,2908,5,1,s
318,2921,11,1,s
412,2936,12,0,s
2593,2942,3,0,s
318,2951,8,0,s
2988,2970,6,1,s
2277,2973,8,1,s
951,2988,3,0,i
