recruiter,recruit,degree,blk,testatus
1638,66,8,0,s
1674,105,6,0,s
1131,122,5,1,s
2390,136,9,1,s
66,140,6,1,s
,147,8,1,i
1050,181,4,1,s
1523,186,10,1,s
1901,188,5,0,s
1943,231,8,0,s
1454,272,4,0,i
1701,281,10,1,i
66,291,8,0,s
1564,307,9,1,s
425,341,13,0,s
1765,351,4,1,i
2770,357,5,1,i
1448,367,7,0,s
2956,370,6,1,s
2464,375,10,0,i
1454,381,5,0,i
140,382,5,0,s
1638,414,3,0,s
1873,417,5,0,s
1846,424,8,0,i
1529,425,6,0,s
2399,426,5,0,i
1806,429,8,0,i
1651,498,5,1,s
847,560,9,1,i
1367,561,12,1,i
2397,565,8,0,s
381,617,7,0,s
2473,618,6,0,i
1846,633,5,1,s
2953,639,4,1,s
2839,646,14,0,i
2533,738,5,1,s
1691,751,5,1,s
140,761,6,1,s
2195,766,4,1,s
2514,769,7,0,s
1192,847,4,1,s
2956,885,8,1,s
272,886,5,1,s
181,887,2,0,s
,896,5,1,s
1765,898,6,1,i
1651,933,9,0,s
1144,937,5,0,s
2464,945,7,0,s
1645,957,8,0,s
1358,961,7,0,s
2826,971,6,1,i
2061,1005,5,1,s
1588,1006,7,0,s
2459,1016,5,1,s
2251,1050,4,1,s
2215,1104,7,1,s
1564,1124,8,0,s
147,1131,9,1,s
2953,1138,9,0,s
2772,1144,10,1,s
1674,1184,7,1,s
429,1192,10,1,s
1645,1198,6,1,s
2631,1225,7,0,s
2514,1299,4,0,s
1831,1328,10,1,s
847,1348,9,1,s
414,1358,11,0,i
2840,1365,5,1,s
351,1367,8,1,i
618,1390,5,0,s
2514,1397,9,0,i
933,1399,7,1,s
1967,1426,5,1,s
898,1448,8,0,s
,1454,5,1,s
751,1463,7,1,s
341,1466,8,0,s
1399,1479,2,0,s
1348,1511,4,1,s
2631,1523,7,1,s
1765,1528,9,0,s
2935,1529,5,0,i
357,1537,4,1,s
2642,1564,8,1,s
2459,1588,6,0,s
2826,1602,7,0,i
945,1638,8,0,i
1528,1645,8,0,i
426,1651,9,0,s
2499,1654,6,1,s
1698,1666,9,0,s
2358,1674,14,0,i
1802,1680,8,1,s
122,1691,7,1,i
2473,1698,3,0,s
2408,1701,3,1,s
1006,1720,13,0,s
1448,1727,4,0,s
357,1740,8,1,s
1666,1764,8,0,s
414,1765,6,1,s
2195,1769,10,1,s
2408,1802,9,1,s
375,1806,8,0,s
2839,1831,7,1,s
1846,1841,11,1,s
1802,1846,4,1,s
1390,1873,5,1,s
2631,1901,5,0,s
1802,1914,6,0,s
1144,1918,10,0,i
766,1943,7,0,s
2001,1967,8,0,i
1674,2001,6,0,s
1528,2009,7,1,s
1529,2017,11,0,s
370,2027,3,1,s
1006,2043,5,0,s
2826,2050,4,0,s
847,2054,8,1,s
2902,2061,2,0,s
2294,2073,4,1,s
2770,2080,5,1,s
2772,2094,10,1,s
2473,2152,6,0,i
1390,2155,8,0,s
2840,2172,7,0,s
370,2177,7,0,s
1192,2184,5,1,s
341,2189,3,1,s
2537,2195,10,1,s
341,2214,9,0,s
1698,2215,9,0,s
2771,2225,9,1,i
945,2251,5,0,s
2390,2256,12,1,i
382,2264,3,0,s
498,2287,7,1,s
136,2294,6,1,i
2017,2310,8,1,s
1144,2316,5,1,s
425,2324,6,1,s
272,2358,7,0,i
2256,2367,9,1,i
231,2381,6,1,s
2316,2390,7,1,s
2650,2397,8,1,s
1131,2399,6,0,s
1426,2408,10,1,s
898,2409,7,1,s
181,2459,13,0,s
272,2464,7,0,s
1454,2473,10,0,s
1005,2494,7,1,i
1131,2499,6,1,i
1225,2504,4,0,i
2009,2507,6,0,s
375,2510,5,0,s
1943,2514,7,0,i
2408,2533,10,1,i
2001,2537,8,0,i
1901,2578,9,1,i
2358,2588,7,0,s
961,2631,8,0,s
2902,2642,11,1,s
898,2650,8,1,s
2798,2672,9,1,s
1638,2681,6,0,s
1348,2738,6,0,s
2798,2767,5,1,s
761,2770,6,1,s
618,2771,6,1,i
1691,2772,4,1,s
2459,2798,10,1,s
2256,2802,8,1,s
2839,2826,6,0,s
2902,2839,7,1,s
1943,2840,8,0,s
1537,2842,11,1,i
2464,2852,3,0,s
1192,2902,10,1,s
1602,2916,8,0,i
426,2935,7,1,s
2510,2953,3,0,s
2459,2956,14,1,i
1390,2966,4,1,s
2294,2971,11,1,s
2650,2983,8,0,s
1901,2997,7,0,s
