recruiter,recruit,degree,blk,testatus
2926,14,13,1,s
2471,64,6,1,s
2145,71,7,0,s
641,85,6,0,i
1388,104,8,0,i
1135,111,12,1,s
1808,123,5,1,i
2004,125,8,0,s
1169,143,6,1,s
1678,146,8,0,s
1099,156,6,1,s
146,165,5,1,s
2020,173,14,0,s
64,182,6,1,s
1135,184,4,0,s
1659,187,6,1,s
184,189,5,0,s
1157,192,8,1,s
392,220,4,1,s
2080,234,5,1,s
1157,242,5,0,s
968,260,11,0,s
1024,277,4,1,s
436,280,9,1,i
1585,303,6,1,i
,305,7,0,s
543,312,9,0,s
143,344,7,1,s
2221,351,4,1,i
2835,362,5,0,s
123,383,7,1,i
968,392,4,0,i
2926,411,8,1,s
2263,417,5,0,s
1678,436,6,0,s
1652,440,6,0,s
1539,512,6,0,s
934,538,13,0,i
2825,543,5,0,s
280,557,6,0,i
1879,584,6,0,i
2024,608,7,0,s
156,640,9,1,i
1024,641,10,0,s
,676,5,1,i
2633,719,13,1,s
1225,724,10,0,s
2004,740,9,0,s
1879,745,8,0,s
2263,764,8,0,i
305,776,9,0,s
2229,814,8,0,s
900,822,4,0,i
934,842,11,1,s
960,843,8,1,i
883,869,3,0,s
1465,883,11,0,s
1500,900,8,0,i
1006,920,11,0,i
2751,934,7,0,s
440,958,4,1,s
2815,960,9,1,i
411,968,11,1,i
1247,977,10,0,i
2525,997,7,0,s
2043,1006,7,0,s
2803,1024,4,1,s
977,1058,10,0,s
2803,1068,12,0,s
584,1099,7,1,s
1006,1112,5,0,i
187,1135,9,1,s
2077,1157,5,0,i
2260,1169,5,1,i
776,1188,9,1,s
2221,1225,7,0,s
1916,1229,5,1,i
2885,1230,7,1,s
2751,1241,6,0,i
,1247,4,0,s
2926,1293,7,0,i
2020,1295,6,1,s
2077,1301,2,0,i
2813,1324,7,0,i
2471,1371,6,1,s
2843,1388,3,0,i
362,1393,6,1,s
242,1394,6,0,s
2803,1395,5,0,s
2665,1405,6,1,i
1557,1420,8,0,i
814,1435,8,0,s
2775,1464,10,1,s
2681,1465,8,0,i
584,1500,4,1,s
436,1507,6,1,s
1324,1518,7,0,s
1585,1519,5,0,s
2420,1530,8,0,s
2775,1536,9,0,s
1435,1539,7,0,s
1435,1557,8,0,s
2525,1569,5,1,s
2843,1572,6,0,s
71,1585,10,0,s
2058,1623,9,1,s
1808,1626,9,0,s
1301,1642,9,0,i
260,1652,9,1,i
2523,1659,8,1,s
1225,1678,10,0,s
2141,1781,7,0,s
146,1783,8,1,s
1405,1808,8,0,s
2481,1833,6,1,s
740,1836,9,0,s
719,1847,6,0,s
843,1856,9,0,i
869,1870,7,1,i
2998,1879,11,1,s
776,1893,7,1,s
165,1916,4,1,i
277,1939,4,1,s
1500,1940,7,1,s
1393,1956,8,1,s
1557,1959,6,1,s
2467,1967,8,0,i
1394,1984,8,0,s
822,2002,5,0,s
977,2004,6,0,s
2775,2020,3,1,s
2835,2024,9,1,i
1659,2035,5,1,i
1678,2040,5,0,s
,2043,5,0,s
1916,2058,4,1,s
977,2077,4,0,s
2770,2080,5,1,s
764,2135,9,0,s
1465,2141,12,0,i
2813,2145,8,0,s
1557,2182,9,0,i
1112,2221,6,1,i
14,2229,11,1,s
2698,2235,4,0,i
724,2241,5,0,s
512,2244,1,1,s
1112,2248,4,1,i
71,2258,8,0,s
2835,2260,7,1,i
2983,2263,6,0,i
2805,2267,5,0,s
1536,2273,8,0,s
1984,2287,7,1,s
557,2309,6,0,s
2241,2358,7,0,i
2998,2380,7,0,s
2471,2409,7,1,s
1324,2418,2,0,s
2260,2420,11,0,s
280,2434,1,1,s
1465,2443,4,1,s
1247,2467,9,1,s
187,2471,7,1,s
312,2481,8,1,s
14,2523,8,1,s
2145,2525,3,0,s
1539,2526,8,0,i
436,2587,8,1,s
2942,2593,9,1,s
277,2610,9,1,s
14,2633,5,1,s
1112,2665,6,0,s
143,2671,6,1,s
440,2677,7,0,s
2825,2681,6,0,s
1572,2698,10,0,s
1394,2736,5,0,s
1572,2751,10,0,i
1024,2766,6,0,s
2002,2769,11,1,s
2481,2770,6,1,s
822,2775,6,0,s
1225,2803,9,0,s
2983,2805,5,1,i
814,2813,6,0,s
2665,2815,9,1,s
1836,2825,7,0,i
1500,2835,7,0,i
968,2843,5,1,s
1099,2880,9,1,s
2481,2882,1,1,s
2916,2885,7,1,i
719,2916,8,0,i
1893,2926,8,1,s
883,2942,3,0,s
392,2978,7,0,i
242,2983,8,0,s
1169,2991,8,0,s
2077,2998,12,0,s
