recruiter,recruit,degree,blk,testatus
1632,13,7,1,s
1756,33,7,1,s
1677,43,8,1,s
1097,76,10,0,s
2033,84,3,1,i
2529,111,12,1,s
2934,126,3,0,s
1120,131,8,1,i
2066,134,8,1,i
1249,180,6,0,s
361,206,5,0,s
2818,214,6,0,i
2904,215,14,1,s
361,265,5,1,s
,276,3,1,i
131,281,10,1,i
844,285,10,0,s
1926,289,7,0,s
1926,307,9,1,s
352,314,7,0,s
967,332,6,1,s
2106,338,10,0,s
2245,339,7,0,s
1129,352,6,1,s
1410,361,7,0,s
691,370,6,1,s
1120,376,6,1,s
986,421,7,0,s
1676,424,8,0,i
76,431,7,0,s
1249,434,11,1,s
1458,447,10,0,s
2309,452,9,0,i
1101,454,2,0,s
2981,472,4,0,s
1101,473,7,1,i
967,508,6,0,s
131,514,7,1,s
1408,537,11,0,s
773,544,9,0,i
2904,552,4,1,s
1630,564,6,1,s
564,621,8,0,i
985,625,10,1,i
1415,642,8,1,s
564,651,7,1,s
1496,652,4,0,s
2842,668,9,1,s
2583,672,5,1,s
1119,691,10,1,s
1752,692,2,0,i
537,717,11,0,s
2769,720,4,1,s
2263,764,8,0,i
2033,773,5,1,s
76,790,8,0,s
1426,814,8,0,s
625,824,8,1,s
2955,842,11,1,s
370,844,7,0,s
1458,862,10,0,s
1307,867,9,1,s
1665,872,11,0,s
720,878,7,1,s
1302,883,11,0,s
985,927,5,0,i
986,953,7,1,s
1961,967,8,1,s
1551,974,8,1,i
434,985,14,0,s
967,986,8,1,i
862,1012,14,1,s
2086,1031,9,0,i
2263,1041,8,0,s
33,1051,10,0,s
2309,1060,8,0,i
2903,1097,5,0,i
2132,1101,3,1,s
2934,1119,6,1,i
1547,1120,10,1,s
867,1123,6,1,i
862,1129,6,0,s
2842,1145,4,1,s
544,1166,9,0,s
2803,1178,6,0,s
2668,1188,9,1,s
867,1195,6,1,i
2767,1243,10,1,s
867,1249,6,1,s
844,1264,6,1,s
2513,1287,8,0,s
2245,1288,5,0,s
1555,1294,4,0,s
2236,1302,11,0,s
1287,1307,8,0,i
2681,1384,14,1,s
1863,1408,12,1,s
773,1410,7,1,s
1665,1415,9,0,s
1496,1426,5,1,s
2105,1458,5,0,s
332,1473,7,1,s
508,1496,7,0,s
720,1504,8,1,s
1580,1526,4,1,s
1410,1547,6,1,i
2150,1551,8,0,s
2033,1555,8,0,s
2903,1573,6,0,i
2297,1580,8,0,s
2878,1583,8,1,s
985,1591,6,0,i
2309,1593,7,1,s
307,1622,5,1,i
1926,1630,8,1,i
2132,1632,2,1,i
1777,1649,7,1,i
2818,1665,9,0,s
2934,1676,7,1,i
1756,1677,4,1,s
265,1680,8,1,s
33,1686,8,1,s
1288,1742,8,1,s
1458,1752,6,0,s
265,1756,10,1,s
434,1757,7,1,i
2904,1777,5,1,s
927,1800,10,0,i
2995,1807,9,1,s
1264,1814,7,1,i
2965,1816,8,0,i
844,1829,11,0,s
2767,1851,8,1,s
206,1863,9,0,i
1676,1926,13,1,i
1410,1961,7,1,i
2769,2002,5,0,s
652,2003,3,1,i
13,2011,8,1,s
1752,2033,6,0,s
1630,2054,8,1,s
1863,2066,8,1,s
2256,2069,5,1,s
2818,2083,8,1,s
1041,2086,6,0,i
2343,2095,8,1,i
1807,2105,2,0,s
1777,2106,9,0,s
2297,2125,10,1,s
2743,2132,6,0,s
1307,2150,6,0,s
1249,2154,4,1,s
544,2158,8,1,s
473,2168,7,1,s
1426,2172,7,0,s
625,2187,9,1,s
1120,2236,6,0,s
1677,2245,8,1,s
2245,2256,12,1,i
2168,2263,6,0,i
452,2297,11,0,i
1752,2309,6,0,s
2769,2343,10,0,s
76,2363,6,0,s
2529,2386,6,0,i
2767,2401,12,1,s
434,2405,5,1,i
376,2482,7,1,s
2158,2512,9,1,i
,2513,7,0,s
2168,2528,4,1,s
2512,2529,5,1,s
953,2583,8,1,s
1816,2608,7,0,s
276,2614,12,1,s
2066,2668,4,1,s
376,2681,6,0,s
2158,2692,5,1,i
1622,2693,5,0,s
2083,2740,5,1,i
1012,2743,7,0,i
986,2767,5,1,s
2860,2769,11,1,s
764,2787,6,0,s
2083,2789,6,1,s
2256,2802,8,1,s
1408,2803,9,0,s
2513,2818,6,0,i
720,2830,8,1,s
1166,2842,11,1,i
454,2860,10,0,s
1677,2878,4,1,s
,2903,4,0,s
434,2904,5,1,s
544,2934,10,0,i
1496,2955,6,1,s
2168,2965,7,0,s
1307,2981,8,1,s
276,2995,6,1,s
