recruiter,recruit,degree,blk,testatus
2448,8,15,0,i
656,29,9,0,s
105,30,3,0,s
1490,36,13,0,s
416,43,8,1,s
629,73,3,0,s
1911,74,13,0,s
2620,82,4,1,s
394,105,6,0,s
2765,119,10,1,s
74,124,6,0,i
1235,153,9,1,s
1911,160,3,1,s
1602,161,10,0,s
1880,175,8,1,i
2730,179,8,1,s
2862,180,6,0,s
2620,185,4,1,s
2493,186,10,1,s
1989,193,4,1,s
1597,236,8,1,i
2878,249,8,1,s
,264,7,0,s
1257,278,6,0,s
2724,290,5,1,s
193,309,5,0,s
1151,325,5,1,i
656,327,7,1,i
153,336,5,0,s
2707,338,10,0,s
185,346,7,0,s
1877,394,7,0,s
153,396,5,1,i
1905,416,8,0,i
1159,419,4,0,s
264,470,8,0,s
2746,485,7,1,s
2822,489,9,0,s
2730,497,5,0,s
,499,8,1,s
2199,504,7,1,s
290,510,7,1,i
2822,530,9,1,s
1145,533,7,0,s
1629,537,11,0,s
1679,557,6,0,i
1590,595,4,0,s
336,621,8,0,i
105,625,10,1,i
325,629,6,0,i
325,643,11,0,s
1766,656,7,1,s
,664,6,0,i
1629,696,8,1,s
504,704,9,1,s
2159,709,5,1,s
775,710,6,0,s
2800,736,6,0,i
1184,745,8,0,s
2457,749,5,0,s
2905,752,10,1,s
2234,775,5,0,s
2137,796,4,0,s
976,800,6,0,s
2929,839,8,0,i
8,841,7,0,s
290,842,11,1,s
499,859,6,1,s
2216,895,5,1,s
921,918,4,1,s
249,920,11,0,i
175,921,4,1,i
1220,925,5,0,s
2299,939,7,1,s
595,941,11,0,i
895,956,8,0,s
2170,968,11,1,i
1590,976,4,0,s
2659,1005,5,1,s
416,1065,5,0,s
2543,1077,4,0,s
153,1114,9,0,i
839,1145,4,1,s
2853,1151,10,1,s
2224,1159,8,1,s
1597,1164,8,1,s
1880,1184,7,1,s
124,1213,6,1,i
629,1220,11,1,s
2224,1235,5,1,s
394,1257,8,0,s
2138,1284,4,0,s
2317,1296,5,0,i
1602,1302,11,0,s
1583,1331,5,1,s
2416,1335,7,1,s
2746,1336,11,0,s
2416,1344,5,1,s
1674,1402,8,1,i
595,1405,6,1,i
504,1420,8,0,i
859,1447,7,1,s
2200,1457,11,0,s
595,1466,8,0,s
2730,1490,9,1,s
497,1519,5,0,s
1629,1535,8,0,s
309,1566,6,0,s
2878,1583,8,1,s
1519,1585,10,0,s
1684,1590,4,0,s
419,1596,3,0,s
710,1597,6,0,i
2826,1602,7,0,i
1065,1605,7,0,s
73,1606,6,1,s
1257,1629,5,0,i
2477,1652,9,1,i
1420,1664,9,1,s
416,1674,14,0,i
43,1676,7,1,i
43,1677,4,1,s
2493,1679,5,0,s
186,1684,7,0,i
2234,1766,8,1,i
736,1790,6,1,s
2839,1831,7,1,s
2543,1877,2,0,s
1335,1880,7,0,s
859,1890,9,1,i
1151,1905,4,0,s
1960,1911,6,1,s
968,1917,4,1,s
2779,1960,6,1,s
749,1980,7,1,s
2707,1983,7,0,s
1284,1989,4,1,s
2299,2037,10,1,i
29,2040,5,0,s
796,2067,4,0,s
2621,2071,9,0,s
643,2084,7,1,i
749,2089,8,0,i
2071,2115,6,1,s
1457,2137,6,0,s
2159,2138,3,1,i
36,2159,7,1,s
2991,2167,8,0,i
1679,2170,6,1,s
839,2199,7,0,s
2493,2200,11,1,s
710,2207,3,1,i
2115,2211,6,1,i
1980,2216,6,1,s
2084,2224,10,1,s
1296,2234,6,0,i
2905,2286,5,1,i
2659,2299,7,1,i
2115,2317,6,0,i
895,2416,9,1,i
1235,2448,8,1,s
338,2457,10,0,s
2207,2467,9,1,s
2822,2469,9,1,i
2224,2477,7,1,s
193,2493,9,1,s
419,2506,8,0,s
859,2518,6,1,s
2800,2543,6,0,i
1220,2620,4,1,s
2888,2621,8,0,i
1684,2659,8,1,s
2084,2695,4,1,s
1447,2707,8,1,s
2170,2724,7,1,s
1151,2726,10,0,s
1602,2728,5,0,s
749,2730,10,1,s
2659,2746,5,1,s
30,2760,10,0,s
2138,2765,10,1,s
2317,2779,6,1,s
1184,2800,9,1,s
629,2807,6,1,s
1235,2822,9,1,s
925,2826,6,0,s
2826,2839,7,1,s
1335,2853,7,1,i
2707,2856,8,0,s
1257,2862,2,0,i
1677,2878,4,1,s
193,2880,9,1,s
29,2885,7,1,i
1519,2888,4,0,i
2839,2902,10,1,s
1159,2905,5,1,i
2469,2925,7,0,s
736,2929,3,0,s
119,2991,8,0,s
