recruiter,recruit,degree,blk,testatus
1412,5,9,0,s
339,8,15,0,i
1228,14,13,1,s
2257,17,4,1,s
1444,18,8,1,s
2257,36,13,0,s
1568,40,6,0,s
816,47,9,0,i
2820,81,5,0,s
2539,85,6,0,i
1177,88,9,0,s
1591,98,8,1,s
2723,147,8,1,i
298,197,7,0,s
2823,206,5,0,s
487,243,6,0,s
685,247,9,1,s
293,275,5,0,s
2440,293,4,0,i
762,298,7,0,i
2610,306,4,1,s
991,315,6,1,s
18,319,12,1,s
306,334,4,0,s
243,339,7,0,s
1178,340,7,0,s
1444,346,7,0,s
18,353,7,0,s
206,361,7,0,s
594,368,13,1,s
2552,374,4,1,i
2335,384,13,1,s
1854,409,4,0,i
825,410,12,1,s
1128,422,7,1,i
410,446,7,0,i
2664,456,7,1,s
2131,463,13,1,i
2503,484,3,0,s
1164,487,6,0,s
1854,492,7,1,s
2289,527,9,0,s
1259,553,8,0,s
2131,554,2,0,s
2723,581,3,1,s
1524,584,6,0,i
1491,592,7,1,s
2335,594,14,1,i
721,658,8,0,s
2823,667,8,0,i
1524,685,3,0,i
,712,7,1,i
553,713,4,1,i
1412,717,11,0,s
98,718,10,1,i
1147,721,8,1,s
,727,4,0,s
,762,6,0,s
2833,786,13,0,s
2608,789,9,1,s
1540,808,5,1,s
727,816,7,0,s
353,825,8,0,s
197,873,4,0,s
1865,920,11,0,i
456,931,5,1,s
969,943,7,1,i
2131,944,8,0,i
2560,950,9,0,s
786,957,8,0,s
36,969,6,0,i
2637,991,5,0,s
1147,1001,9,1,s
1128,1010,9,1,s
2440,1045,3,0,s
361,1125,10,0,s
319,1128,7,1,s
1988,1142,8,1,s
1865,1143,8,0,s
2772,1144,10,1,s
,1147,5,0,s
2389,1153,8,0,s
1866,1164,8,1,s
721,1171,3,1,s
315,1177,5,1,i
5,1178,6,0,s
1874,1179,8,1,s
2313,1198,6,1,s
306,1200,4,1,s
2134,1214,8,0,s
2634,1223,5,0,i
2425,1228,11,1,s
1540,1232,10,1,i
2335,1252,9,1,i
762,1259,6,0,s
2284,1265,12,1,s
88,1343,8,0,i
2633,1355,9,0,s
374,1366,11,1,s
1866,1376,7,1,s
2664,1412,6,1,s
808,1418,9,1,s
727,1444,6,1,s
487,1491,4,1,s
14,1524,9,0,s
2552,1540,7,1,i
2723,1568,5,0,s
353,1591,6,0,i
2539,1601,6,1,s
98,1604,5,1,s
298,1619,13,0,s
1866,1655,5,1,s
2389,1757,7,1,i
47,1770,7,0,i
2910,1773,4,0,i
943,1814,7,1,i
969,1818,7,0,s
957,1854,6,0,i
197,1861,5,1,s
1343,1863,9,0,i
2026,1865,9,0,s
2071,1866,9,1,i
1524,1874,7,0,s
584,1879,11,1,s
2845,1884,4,0,s
944,1894,9,0,s
2820,1924,9,0,s
2840,1943,7,0,s
422,1966,5,1,s
2821,1988,8,1,s
2840,1990,9,0,i
2610,2011,8,1,s
2313,2026,7,0,s
14,2028,8,1,s
2066,2031,12,0,i
346,2052,10,0,i
2823,2066,8,1,s
2540,2071,9,0,s
1757,2094,10,1,s
1568,2106,9,0,s
1142,2122,6,0,s
243,2131,7,0,s
,2134,8,0,s
409,2173,5,0,i
2389,2204,6,1,s
340,2235,4,0,i
197,2257,9,0,i
943,2284,8,0,s
2737,2289,8,0,i
17,2313,5,1,i
1164,2335,8,1,s
712,2339,8,1,s
2833,2365,4,0,s
931,2389,13,0,i
47,2396,4,0,s
492,2398,4,1,i
298,2404,4,0,s
2476,2410,7,1,i
1412,2425,7,1,i
2552,2432,2,1,i
1001,2440,11,0,i
410,2476,4,1,s
1366,2503,10,0,s
2637,2539,3,0,s
346,2540,9,0,s
2011,2552,10,1,s
2011,2560,10,1,i
1232,2593,9,1,s
1153,2608,7,0,s
1010,2610,9,1,s
816,2618,6,0,s
14,2633,5,1,s
1818,2634,9,1,s
1177,2635,3,0,s
2634,2637,5,0,s
2699,2658,5,1,s
98,2664,11,1,s
553,2669,7,1,s
384,2699,7,0,s
2845,2720,7,0,s
1894,2723,12,1,i
319,2732,5,1,s
1164,2734,3,1,i
275,2737,6,1,i
1355,2750,5,0,s
2094,2772,4,1,s
991,2820,4,0,i
2432,2821,7,1,s
2204,2823,5,1,s
2634,2833,6,1,s
2503,2840,8,0,s
1232,2845,11,1,s
1045,2859,7,0,i
1376,2871,7,1,s
85,2874,8,0,i
1143,2910,4,0,s
88,2914,3,0,i
2593,2942,3,0,s
2737,2961,7,0,s
