recruiter,recruit,degree,blk,testatus
2728,6,10,1,s
2566,14,13,1,s
1887,23,7,1,s
656,29,9,0,s
2959,60,7,0,s
2343,82,4,1,s
499,96,8,0,s
1418,130,9,0,i
1744,167,5,1,s
1154,172,12,1,i
2165,220,4,1,s
2211,225,4,0,i
867,245,9,1,i
2888,271,6,0,i
2109,281,10,1,i
1355,319,12,1,s
1694,321,9,1,i
1141,326,6,0,s
2924,329,4,0,i
539,368,13,1,s
2713,379,6,0,s
968,392,4,0,i
553,401,8,0,s
2768,406,8,0,s
1820,458,8,1,i
1705,459,6,1,s
2102,486,7,0,s
1694,499,8,1,s
761,539,8,1,s
1524,546,9,0,i
1683,553,8,0,s
2211,587,6,0,s
760,593,10,1,s
368,594,14,1,i
2366,600,6,0,s
,611,6,1,s
2437,628,11,0,i
1248,639,4,1,s
2745,656,7,1,s
1280,670,9,1,s
1711,682,5,0,s
1185,716,8,0,s
1847,719,13,1,s
1887,745,8,0,s
1441,750,14,0,i
883,760,7,0,s
1447,761,6,1,s
2926,772,7,0,i
1380,774,3,0,s
745,799,4,0,s
2511,806,8,1,s
1852,810,3,1,s
1418,830,4,1,s
2669,839,8,0,i
2955,842,11,1,s
499,859,6,1,s
2650,863,5,0,s
2436,867,9,1,s
883,869,3,0,s
368,883,11,0,s
2614,894,7,1,s
2707,898,6,1,i
2792,901,9,1,s
2856,908,10,0,s
1072,919,9,1,s
1917,968,11,1,i
670,990,5,1,s
908,996,6,1,i
2955,1004,7,1,s
2437,1025,4,0,s
1991,1045,3,0,s
1720,1051,10,0,s
2614,1072,5,1,s
1693,1099,7,1,s
1766,1135,9,1,s
1917,1141,7,1,s
1948,1146,10,1,s
329,1154,6,0,s
1693,1185,6,1,i
1396,1243,10,1,s
,1247,4,0,s
883,1248,6,0,s
1864,1277,7,0,s
859,1280,4,1,i
1380,1355,9,0,s
1985,1380,8,0,s
611,1396,3,1,s
639,1418,9,1,s
23,1437,6,1,i
2109,1441,8,1,s
859,1447,7,1,s
898,1448,8,0,s
842,1456,5,1,i
14,1524,9,0,s
2440,1532,13,1,s
2614,1595,6,1,s
1051,1626,9,0,s
2745,1683,7,0,i
225,1693,7,1,i
2302,1694,6,1,s
2566,1705,5,1,i
2768,1708,4,1,s
1447,1711,6,0,s
2692,1716,6,1,s
1923,1720,13,0,s
716,1723,7,0,s
2792,1731,10,1,i
2302,1744,8,0,s
774,1751,7,0,i
2728,1760,6,0,i
656,1766,8,1,i
2621,1768,8,1,s
2566,1781,7,0,s
14,1796,8,1,s
329,1820,6,0,s
996,1821,2,0,s
406,1847,6,0,s
869,1852,7,1,s
1821,1862,11,1,s
1766,1864,5,1,s
2436,1881,6,0,s
2669,1883,7,1,s
1781,1887,16,1,s
1991,1917,4,1,s
760,1923,9,0,s
1720,1948,6,1,i
2427,1985,7,0,s
2768,1991,5,0,s
2713,2046,3,1,i
2123,2052,10,0,i
2979,2076,10,1,s
806,2095,8,1,i
1693,2102,4,1,s
1185,2109,4,0,s
2511,2123,4,1,s
459,2125,10,1,s
2229,2132,6,0,s
1796,2135,9,0,s
368,2148,7,1,s
2692,2158,8,1,s
401,2165,6,1,s
628,2169,5,1,s
1441,2187,9,1,s
1051,2190,6,1,s
1418,2208,3,0,s
1280,2211,6,1,i
14,2229,11,1,s
2436,2272,12,1,s
,2302,8,0,s
2095,2343,10,0,s
459,2366,2,0,s
1524,2374,10,1,i
2125,2377,8,0,s
908,2397,8,1,s
772,2423,5,0,s
1099,2427,6,0,s
1862,2436,8,1,s
2792,2437,4,0,i
1045,2440,11,0,i
611,2511,6,1,s
486,2566,10,0,s
2674,2578,9,1,i
2818,2584,6,0,i
1448,2588,7,0,s
321,2592,8,0,i
2866,2614,12,1,s
2888,2621,8,0,i
761,2629,7,1,s
1025,2635,3,0,s
2919,2650,8,1,s
553,2669,7,1,s
2924,2674,6,0,s
60,2678,13,1,s
2437,2692,5,1,i
1447,2707,8,1,s
2052,2711,6,1,s
2669,2713,4,1,s
319,2717,6,0,i
1781,2726,10,0,s
,2728,5,0,s
,2729,2,0,s
1864,2744,9,1,s
1448,2745,4,0,s
2707,2768,4,1,s
1051,2783,9,1,s
996,2792,10,1,s
2132,2818,6,0,i
1887,2832,8,0,s
2707,2856,8,0,s
2588,2866,7,0,s
1141,2888,4,0,i
1723,2919,7,1,s
486,2924,12,0,i
2123,2926,8,1,s
82,2955,6,1,s
1396,2959,7,0,s
1595,2979,4,0,i
1441,2980,6,1,s
6,2999,7,1,s
