recruiter,recruit,degree,blk,testatus
,3,7,1,s
1925,12,3,0,s
809,22,6,0,i
2751,28,4,1,s
1116,34,7,0,s
969,36,13,0,s
66,57,10,1,i
2971,59,4,1,s
1638,66,8,0,s
2297,96,8,0,s
958,131,8,1,i
1925,164,8,0,s
250,179,8,1,s
2742,202,8,0,s
410,239,7,1,s
59,247,9,1,s
356,250,4,0,s
468,251,7,0,s
1019,253,6,0,s
1925,296,6,0,s
2594,302,5,1,s
2703,323,5,0,i
2221,351,4,1,i
593,356,8,0,s
323,361,7,0,s
503,366,6,1,s
2703,379,6,0,s
2165,401,8,0,s
1004,410,12,1,s
690,415,9,1,s
555,421,7,0,s
958,440,6,0,s
748,460,8,1,s
2274,468,6,0,s
1303,471,10,1,s
2102,486,7,0,s
28,488,8,1,s
1303,489,9,0,s
1499,500,11,0,s
460,503,8,1,s
1980,523,9,1,s
1810,548,4,1,s
577,555,12,0,s
366,560,9,1,i
1373,577,4,0,s
,580,5,1,i
1928,588,6,1,s
1800,593,10,1,s
,625,10,1,i
580,632,7,1,s
1970,670,9,1,s
179,681,7,1,s
247,685,3,0,i
560,690,10,1,s
985,718,10,1,i
1223,748,9,1,i
1980,749,5,0,s
976,800,6,0,s
2536,809,4,0,s
1176,835,7,0,i
2594,885,8,1,s
2946,900,8,0,i
1638,945,7,0,s
685,950,9,0,s
1572,958,4,1,s
945,968,11,1,i
1818,969,6,0,i
2454,976,4,0,s
356,982,13,0,i
1638,985,14,0,s
1116,988,4,0,s
670,990,5,1,s
1280,1004,7,1,s
1497,1009,9,0,s
2165,1019,5,1,i
809,1055,7,1,s
253,1059,3,0,i
356,1074,10,1,s
1818,1082,9,0,s
555,1095,7,0,s
,1112,5,0,i
2946,1116,8,0,i
36,1134,6,0,s
523,1142,8,1,s
1009,1143,8,0,s
800,1176,8,0,s
2855,1177,5,1,i
2117,1199,5,0,s
12,1208,13,0,s
632,1220,11,1,s
1945,1223,5,0,i
2947,1224,11,1,i
2504,1225,7,0,s
460,1232,10,1,i
2122,1248,6,0,s
670,1280,4,1,i
1095,1303,8,1,i
2294,1355,9,0,s
1224,1373,7,1,s
2034,1397,9,0,i
179,1493,9,0,s
1800,1497,7,0,i
1928,1499,7,0,s
2946,1504,8,1,s
1143,1506,7,1,i
2534,1563,2,0,i
2742,1572,6,0,s
2102,1574,6,1,s
247,1579,5,1,s
2233,1626,9,0,s
2742,1638,8,0,i
1928,1649,7,1,i
2956,1657,4,1,s
302,1665,9,0,s
379,1666,9,0,s
2102,1693,7,1,i
1948,1720,13,0,s
415,1729,9,1,s
1493,1735,6,1,s
1232,1750,6,1,s
410,1766,8,1,i
1232,1773,4,0,i
2141,1781,7,0,s
945,1783,8,1,s
2232,1796,8,1,s
2012,1800,10,0,i
2218,1810,8,1,i
2034,1813,7,0,i
2634,1818,7,0,s
323,1854,6,0,i
2076,1876,4,1,s
302,1897,3,0,s
,1925,7,0,s
1208,1928,8,1,s
2608,1945,4,0,i
2594,1948,6,1,i
577,1964,9,0,i
250,1970,6,0,s
1813,1980,7,1,s
1059,1991,5,0,s
1750,2012,5,1,s
1355,2034,5,0,s
1948,2063,7,0,s
1800,2076,10,1,s
588,2102,4,1,s
489,2117,6,0,s
1142,2122,6,0,s
1095,2127,6,1,s
1574,2135,9,0,s
2751,2141,12,0,i
1499,2159,7,1,s
1232,2165,6,1,s
1897,2173,5,0,i
670,2214,9,0,s
2127,2218,8,1,s
1112,2221,6,1,i
22,2223,3,0,s
2972,2231,1,0,i
2304,2232,9,0,i
36,2233,5,0,s
2249,2246,13,1,s
1579,2249,4,1,s
202,2270,5,0,s
471,2274,6,1,s
471,2280,5,0,s
748,2294,6,1,i
460,2296,8,0,s
2454,2297,11,0,i
489,2304,5,0,s
2297,2355,7,0,i
1579,2454,4,0,s
2536,2504,4,0,i
900,2510,5,0,s
2296,2534,9,0,s
523,2536,7,0,s
2849,2552,10,1,s
835,2594,11,1,s
1248,2600,4,0,i
3,2608,7,0,s
1223,2634,9,1,s
1004,2677,7,0,s
1116,2703,6,0,i
2355,2742,6,0,s
1572,2751,10,0,i
415,2824,5,1,i
489,2829,10,1,s
1818,2830,8,1,s
800,2836,2,0,s
503,2849,6,0,s
2141,2855,6,0,i
945,2857,6,0,i
2552,2873,4,1,i
1506,2946,9,0,s
969,2947,5,0,i
1004,2955,6,1,s
885,2956,14,1,i
2294,2971,11,1,s
523,2972,4,0,s
468,2998,12,0,s
