recruiter,recruit,degree,blk,testatus
2885,29,9,0,s
2396,36,13,0,s
2396,47,9,0,i
2916,71,7,0,s
2965,108,3,0,s
1135,111,12,1,s
353,114,6,0,s
776,146,8,0,s
2198,150,4,1,i
1406,151,3,1,s
1114,153,9,1,s
146,165,5,1,s
542,197,7,0,s
,285,10,0,s
1836,289,7,0,s
814,291,8,0,s
311,304,8,1,s
2876,305,7,0,s
2350,311,6,1,i
746,317,3,1,s
1836,321,9,1,i
686,335,5,0,s
1411,349,6,1,s
2686,353,7,0,s
848,373,8,0,s
1472,394,7,0,s
2876,401,8,0,s
825,410,12,1,s
2904,434,11,1,s
2575,447,10,0,s
671,458,8,1,i
2992,470,8,0,s
2924,486,7,0,s
1946,491,9,1,i
2501,523,9,1,s
153,542,4,0,s
883,550,12,0,s
1033,552,4,1,s
47,565,8,0,s
616,569,5,0,i
1990,573,9,0,i
2839,584,6,0,i
1738,616,4,0,i
1718,625,10,1,i
2936,667,8,0,i
1214,669,6,0,s
2198,671,7,1,i
2225,677,7,1,s
2225,686,8,0,s
2330,702,3,1,s
1114,717,11,0,s
2583,737,10,1,s
2431,746,11,1,s
150,765,14,0,s
305,776,9,0,s
2295,806,8,1,s
848,807,4,0,s
2583,814,8,0,s
848,816,7,0,s
873,825,8,0,s
1935,848,6,0,s
197,873,4,0,s
47,879,4,0,s
1990,881,9,0,s
305,883,11,0,s
2992,888,8,0,s
1220,925,5,0,s
1230,997,7,0,s
291,1033,6,1,s
1272,1068,12,0,s
71,1071,3,0,s
470,1098,7,0,s
285,1114,9,0,i
2350,1135,9,1,s
2548,1141,7,1,s
317,1146,10,1,s
1033,1204,4,1,i
737,1214,8,0,s
2992,1217,3,0,s
2876,1220,11,1,s
146,1230,7,1,s
153,1235,5,1,s
873,1248,6,0,s
825,1267,7,1,s
552,1272,5,0,s
114,1287,8,0,s
2744,1290,9,1,i
2200,1325,4,1,s
2916,1390,5,0,s
335,1406,8,0,i
2904,1411,7,0,s
114,1425,8,0,i
2172,1426,5,1,s
,1472,3,0,s
2474,1520,11,0,i
151,1556,9,1,i
71,1578,7,1,s
486,1583,8,1,s
2493,1606,6,1,s
486,1617,8,1,s
2200,1626,9,0,s
197,1637,9,0,i
470,1656,9,0,s
2374,1662,8,0,i
2333,1666,9,0,s
2885,1702,7,1,s
373,1710,7,0,s
671,1716,6,1,s
1406,1718,8,1,s
825,1732,6,0,s
,1737,6,1,i
1406,1738,6,1,i
737,1755,7,1,s
2141,1781,7,0,s
317,1836,9,0,s
702,1853,9,0,s
311,1885,7,0,s
1617,1887,16,1,s
2328,1893,7,1,s
1990,1912,8,0,i
108,1935,4,0,s
2848,1946,5,1,s
2598,1953,9,0,i
879,1954,7,1,s
2583,1963,7,0,s
1472,1987,5,0,s
285,1990,9,0,i
737,2004,6,0,s
2548,2017,11,0,s
997,2026,7,0,s
2826,2050,4,0,s
2328,2068,3,0,s
2485,2112,10,0,s
373,2141,12,0,i
1230,2155,8,0,s
2965,2168,7,1,s
2839,2172,7,0,s
686,2198,8,0,s
2916,2200,11,1,s
1214,2225,9,1,i
1702,2249,4,1,s
2393,2265,6,1,s
888,2269,6,0,i
2320,2283,6,1,s
373,2291,9,0,s
108,2293,9,0,i
746,2295,8,1,i
1912,2320,7,1,s
1411,2328,7,0,s
2198,2330,3,1,s
447,2333,9,1,i
114,2350,9,0,s
1098,2374,10,1,i
2913,2378,7,0,s
550,2393,9,1,i
2744,2396,4,0,s
669,2399,6,0,s
434,2405,5,1,i
2168,2431,2,1,i
47,2474,6,1,i
2396,2485,7,1,s
2172,2493,9,1,s
2200,2501,2,0,s
2330,2508,7,1,i
997,2525,3,0,s
2848,2548,7,1,i
2295,2555,6,0,s
291,2575,2,0,s
1737,2583,8,1,s
2269,2598,6,0,s
1248,2600,4,0,i
1656,2611,6,1,i
2965,2686,4,0,s
925,2744,9,1,s
1710,2748,6,0,i
2333,2760,10,0,s
2393,2761,9,1,s
2225,2771,6,1,i
2350,2781,4,0,s
,2814,2,0,i
925,2826,6,0,s
2826,2839,7,1,s
565,2847,8,0,s
2948,2848,5,1,s
2814,2863,7,1,s
573,2876,5,1,s
1230,2885,7,1,i
552,2904,5,1,s
1716,2906,13,1,s
1987,2913,4,0,s
150,2915,5,1,s
2885,2916,8,0,i
335,2924,12,0,i
1411,2936,12,0,s
1290,2948,3,1,s
2265,2956,14,1,i
542,2965,7,0,s
305,2985,9,0,s
686,2992,8,0,s
