recruiter,recruit,degree,blk,testatus
1413,16,3,0,i
1135,31,8,0,s
1671,74,13,0,s
2644,77,7,0,s
1788,94,6,1,i
376,95,4,0,i
2545,116,12,1,i
1230,131,8,1,i
2031,168,7,1,s
678,169,2,0,s
2823,203,6,1,i
2936,215,14,1,s
2006,236,8,1,i
2894,250,4,0,s
1059,253,6,0,s
2480,260,11,0,s
2297,261,6,0,i
2394,270,2,0,s
1830,276,3,1,i
1501,285,10,0,s
1246,296,6,0,s
1493,308,5,0,s
2350,311,6,1,i
543,312,9,0,s
2924,329,4,0,i
1406,335,5,0,s
2984,360,7,1,s
2394,366,6,1,s
2141,373,8,0,s
2681,376,6,1,s
74,394,7,0,s
2866,411,8,1,s
312,412,7,0,i
1358,414,3,0,s
1219,449,5,0,i
2682,474,9,1,s
131,481,9,1,s
366,503,8,1,s
2607,513,7,0,i
2006,514,7,1,s
1728,521,9,0,s
2006,525,9,1,s
2710,530,9,1,s
1581,540,8,0,s
2031,543,5,0,s
474,643,11,0,s
811,653,8,1,s
1109,666,5,0,s
2319,667,8,0,i
2035,671,7,1,i
1120,678,11,0,i
2792,746,11,1,s
2462,811,10,0,s
1465,848,6,0,s
678,884,10,0,s
2792,901,9,1,s
671,907,8,0,s
1072,919,9,1,s
1626,1051,10,0,s
2946,1054,4,0,s
667,1059,3,0,i
1748,1066,5,1,s
2614,1072,5,1,s
2710,1073,5,1,s
1689,1092,8,0,i
308,1109,9,1,s
376,1120,10,1,s
2350,1135,9,1,s
521,1156,6,1,i
1358,1165,5,0,s
2850,1186,5,0,i
116,1219,6,1,s
2155,1230,7,1,s
1624,1243,10,1,s
1728,1246,6,0,i
678,1252,9,1,i
31,1253,4,1,i
1626,1277,7,0,s
2317,1296,5,0,i
1557,1330,8,0,s
1788,1358,11,0,i
1952,1403,8,1,i
2112,1406,8,0,i
1863,1408,12,1,s
2527,1413,6,0,s
1557,1435,8,0,s
1072,1457,11,0,s
1156,1465,8,0,i
2550,1485,2,1,s
1671,1493,9,0,s
2639,1501,10,0,i
1580,1526,4,1,s
2682,1550,7,0,s
1485,1557,8,0,s
366,1561,4,1,s
1748,1562,10,0,i
285,1580,8,0,s
2115,1581,7,1,s
1550,1585,10,0,s
1735,1593,7,1,s
2289,1624,7,1,s
116,1626,9,0,s
2612,1639,6,1,s
308,1648,6,1,s
1593,1650,3,1,s
1659,1653,9,1,s
2491,1659,8,1,s
2545,1671,8,1,s
2739,1689,7,0,s
1051,1720,13,0,s
1526,1728,8,0,s
2480,1730,7,0,i
2739,1731,10,1,i
1493,1735,6,1,s
261,1739,4,1,s
1580,1748,6,0,i
414,1765,6,1,s
285,1788,10,0,i
2035,1796,8,1,s
2827,1830,5,0,s
1863,1843,6,1,i
1253,1863,9,0,i
2482,1867,4,1,i
2543,1877,2,0,s
2462,1906,7,1,s
1990,1934,5,0,i
2289,1952,9,0,s
261,1982,4,0,s
285,1990,9,0,i
1059,1991,5,0,s
1253,2006,5,1,i
1550,2031,12,0,i
1659,2035,5,1,i
2698,2059,5,0,s
1735,2064,7,0,s
2115,2071,9,0,s
94,2112,10,0,s
1072,2115,6,1,s
1581,2118,12,1,s
1624,2120,8,1,s
1465,2141,12,0,i
,2155,8,0,s
311,2176,6,1,s
1593,2198,8,0,s
667,2251,5,0,s
2155,2289,8,0,i
1219,2295,8,1,i
1580,2297,11,0,i
2115,2317,6,0,i
2984,2319,8,0,s
1562,2350,9,0,s
1585,2394,8,0,s
2739,2411,3,0,s
2297,2454,4,0,s
116,2462,7,1,s
1562,2475,8,0,s
1735,2480,5,0,i
376,2482,7,1,s
2319,2491,7,0,s
2850,2518,6,1,s
373,2527,9,0,s
94,2543,6,0,i
1156,2545,8,1,s
2491,2550,5,1,s
1748,2555,6,0,s
1501,2563,5,0,s
2614,2564,2,1,s
1765,2565,7,0,s
168,2572,10,0,s
329,2596,6,0,s
1120,2607,3,0,s
270,2612,6,0,s
276,2614,12,1,s
131,2639,10,0,i
,2644,8,0,s
1493,2654,5,1,i
1465,2681,6,0,s
2930,2682,6,0,s
2141,2698,10,0,s
2866,2710,9,0,i
2894,2717,6,0,i
1585,2725,5,0,i
2793,2739,9,0,i
2350,2781,4,0,s
1731,2792,10,1,s
2454,2793,8,0,s
,2815,9,1,s
,2823,5,1,s
1562,2827,5,0,s
2681,2850,6,1,s
2518,2857,6,0,i
2155,2866,7,0,s
671,2880,9,1,s
1358,2894,10,0,s
335,2924,12,0,i
1728,2930,13,0,s
667,2936,12,0,s
1165,2946,9,0,s
2781,2974,6,0,s
1406,2984,8,0,s
