recruiter,recruit,degree,blk,testatus
986,11,7,1,s
2734,23,7,1,s
1594,27,6,1,i
2647,38,9,0,s
2726,50,6,0,i
159,91,4,0,i
1359,128,8,0,s
1820,138,5,0,i
1942,159,6,0,s
1298,166,4,1,s
2631,205,3,0,s
896,216,5,0,s
982,223,4,1,s
1359,241,11,0,s
1150,248,9,0,i
1830,260,11,0,s
128,269,5,0,i
1952,283,7,0,s
2596,329,4,0,i
2835,355,7,1,i
,362,5,0,s
1055,427,7,1,s
1035,441,7,1,i
1148,461,4,0,s
1959,467,9,1,i
856,539,8,1,s
1752,544,9,0,i
2118,546,9,0,i
2515,561,12,1,i
2596,564,6,1,s
1500,584,6,0,i
561,593,10,1,s
1466,595,4,0,s
2771,636,10,1,s
2771,647,8,1,s
900,651,7,1,s
1214,669,6,0,s
355,680,6,1,s
561,700,8,1,i
838,728,6,1,i
1316,735,7,1,i
2004,737,10,1,s
772,757,3,0,s
2897,759,3,0,s
539,761,6,1,s
2292,772,7,0,i
2157,780,4,1,s
2401,827,4,0,s
2519,838,9,1,s
1874,845,4,0,s
38,852,9,0,s
1755,856,8,1,s
205,896,5,1,s
1500,900,8,0,i
987,901,9,1,s
1981,931,5,1,s
216,939,7,1,s
986,967,8,1,s
1929,982,13,0,i
2987,986,8,1,i
2610,987,3,1,s
728,1001,9,1,s
1623,1007,8,1,s
38,1016,5,1,s
759,1026,5,0,s
1214,1035,6,1,s
1590,1043,8,1,i
982,1046,4,0,i
757,1055,7,1,s
735,1066,5,1,s
1947,1148,9,1,s
1981,1150,10,1,s
241,1158,6,1,s
1874,1179,8,1,s
737,1214,8,0,s
2726,1239,5,0,s
2767,1243,10,1,s
1043,1281,5,1,i
2738,1298,6,1,i
1975,1316,5,1,s
2515,1329,15,0,s
2738,1348,9,1,s
2256,1359,9,1,s
595,1405,6,1,i
2625,1407,8,0,i
2588,1448,8,0,s
728,1466,8,0,s
2835,1500,4,1,s
1348,1511,4,1,s
2631,1523,7,1,s
584,1524,9,0,s
2522,1536,9,0,s
2311,1542,9,0,s
1405,1546,7,1,i
1748,1562,10,0,i
595,1590,4,0,s
1542,1592,5,0,s
2239,1594,4,1,i
669,1596,3,0,s
159,1623,9,1,s
1016,1648,6,1,s
1590,1684,7,0,i
1243,1687,7,1,i
1959,1688,7,0,i
128,1699,7,0,i
939,1736,9,1,s
1066,1748,6,0,i
1830,1752,6,0,s
737,1755,7,1,s
780,1756,10,1,s
2726,1781,7,0,s
,1782,8,1,s
1405,1808,8,0,s
2423,1820,6,0,s
2827,1830,5,0,s
2767,1851,8,1,s
1524,1874,7,0,s
1536,1929,5,0,i
1500,1940,7,1,s
1466,1942,8,0,i
1055,1944,5,1,i
2461,1947,9,1,i
467,1952,9,0,s
2510,1959,6,1,s
2455,1975,8,1,i
1947,1981,6,1,i
11,1982,4,0,s
241,2004,6,0,s
248,2015,11,1,s
1756,2032,8,1,i
1752,2033,6,0,s
441,2069,5,1,s
216,2082,6,1,s
2600,2107,5,0,s
2973,2114,4,1,i
2225,2118,12,1,s
,2155,8,0,s
467,2157,5,1,s
1648,2220,6,0,s
1214,2225,9,1,i
1830,2239,7,0,i
2455,2256,12,1,i
2522,2289,8,0,i
845,2292,5,0,s
939,2299,7,1,i
,2311,3,0,s
1874,2312,6,0,i
1239,2359,3,0,i
931,2389,13,0,i
669,2399,6,0,s
2767,2401,12,1,s
772,2423,5,0,s
1648,2427,6,0,s
1782,2455,8,1,s
2830,2461,10,1,i
2157,2468,3,1,s
2292,2509,9,0,i
900,2510,5,0,s
1562,2514,7,0,i
461,2515,7,0,s
852,2519,9,0,s
2312,2522,5,0,i
1748,2555,6,0,s
1239,2557,8,1,s
1781,2566,10,0,s
900,2568,7,0,s
2987,2585,8,1,i
1348,2587,8,1,s
2239,2588,7,0,s
2737,2596,6,0,s
845,2600,4,0,i
1001,2610,9,1,s
1150,2625,4,1,s
38,2631,8,0,s
362,2647,6,1,s
728,2716,5,0,i
2423,2726,10,0,s
1016,2734,3,1,i
2289,2737,6,1,i
1952,2738,6,0,s
986,2767,5,1,s
2225,2771,6,1,i
248,2804,6,0,i
1562,2827,5,0,s
1524,2830,8,1,s
2256,2834,8,0,s
362,2835,7,0,i
2716,2855,6,0,i
1947,2897,15,0,s
2945,2899,5,0,i
896,2920,8,1,s
1736,2927,9,1,s
427,2945,7,0,s
2737,2961,7,0,s
2726,2973,8,1,s
838,2987,8,1,s
1562,3000,8,0,s
