recruiter,recruit,degree,blk,testatus
2720,9,8,1,s
154,17,4,1,s
2223,22,6,0,i
875,37,14,0,s
2544,61,9,1,s
1083,70,5,0,s
641,85,6,0,i
2789,102,3,1,s
556,104,8,0,i
1660,124,6,0,i
1162,154,8,1,s
2816,201,7,1,s
1125,206,5,0,s
635,222,5,1,s
1693,225,4,0,i
2459,245,9,1,i
1977,247,9,1,s
1020,283,7,0,s
601,294,4,0,s
1946,304,8,1,s
1581,320,6,1,i
2540,346,7,0,s
346,353,7,0,s
222,368,13,1,s
,413,7,0,i
2810,444,5,1,i
1061,474,9,1,s
102,488,8,1,s
2398,492,7,1,s
1201,513,7,0,i
838,545,8,1,i
913,556,7,0,s
1903,558,8,1,s
1061,575,9,0,s
1872,578,8,1,i
1099,584,6,0,i
2211,587,6,0,s
926,601,6,1,i
1578,605,7,0,s
2187,625,10,1,i
,631,7,1,i
1977,635,12,0,i
283,641,10,0,s
1750,648,5,0,i
245,689,5,0,s
304,700,8,1,i
1961,709,5,1,s
2869,712,7,1,i
1953,718,10,1,i
1579,742,5,1,s
1581,769,7,0,s
1201,770,10,0,s
247,805,11,1,s
353,825,8,0,s
201,838,9,1,s
104,875,9,0,s
2603,911,6,1,i
1809,913,5,0,s
911,926,8,1,s
1879,990,5,1,s
1210,996,6,1,i
1734,999,11,0,s
444,1006,7,0,s
513,1020,6,0,s
1127,1061,8,0,s
1292,1083,9,0,i
1693,1099,7,1,s
2248,1112,5,0,i
556,1125,10,0,s
1815,1127,10,0,i
2234,1152,11,1,i
2211,1162,8,1,s
2013,1201,5,0,i
513,1210,5,0,i
2603,1215,5,1,s
1210,1216,5,0,i
1953,1227,6,0,s
2816,1290,9,1,i
1422,1292,8,0,i
2317,1296,5,0,i
1787,1345,4,1,s
770,1366,11,1,s
2665,1405,6,1,i
154,1422,9,1,s
413,1451,4,0,s
2443,1465,8,0,i
1660,1505,7,0,s
2851,1521,4,1,s
1755,1530,8,0,s
1422,1536,9,0,s
1977,1541,9,1,s
492,1543,9,1,s
1521,1575,10,0,i
1815,1577,3,0,s
2317,1578,7,1,s
247,1579,5,1,s
1890,1581,7,1,s
1650,1593,7,1,s
2443,1604,5,1,s
1345,1614,6,1,s
709,1650,3,1,s
2527,1660,8,0,i
2968,1692,8,0,i
1810,1693,7,1,i
1451,1717,7,0,s
1210,1734,8,0,i
245,1736,9,1,s
444,1750,6,1,s
1061,1755,7,1,s
2025,1769,10,1,s
2851,1787,10,1,s
2636,1809,7,0,i
2248,1810,8,1,i
545,1815,6,1,i
587,1817,6,0,s
575,1819,3,0,s
2013,1855,3,1,i
2848,1872,5,0,s
584,1879,11,1,s
104,1886,8,1,s
1422,1890,9,1,i
2451,1903,6,1,i
353,1921,8,0,s
245,1926,13,1,i
635,1931,6,0,s
1787,1937,13,1,s
2848,1946,5,1,s
2424,1951,3,0,s
2598,1953,9,0,i
2398,1961,7,1,i
1961,1977,7,1,s
,1980,7,1,s
1980,2013,6,1,s
2636,2025,5,1,s
1152,2039,13,1,s
225,2065,7,0,i
2810,2096,5,0,s
2211,2115,6,1,s
1614,2164,13,1,s
1152,2166,4,1,s
1579,2168,7,1,s
1692,2187,9,1,s
2544,2211,6,1,i
1692,2223,3,0,s
1296,2234,6,0,i
770,2248,4,1,i
1903,2259,10,1,s
2540,2277,9,1,i
413,2296,8,0,s
1099,2309,6,0,s
2115,2317,6,0,i
1215,2361,6,0,s
1521,2369,6,1,s
2223,2382,4,1,s
2746,2398,4,1,i
1817,2424,7,0,i
2960,2442,7,1,s
1577,2443,4,1,s
61,2448,8,1,s
2816,2451,6,0,i
70,2459,13,0,s
2864,2486,3,0,i
2968,2527,9,0,s
2666,2540,9,0,s
631,2544,8,1,s
1521,2576,2,1,s
575,2587,8,1,s
2486,2598,6,0,s
1903,2603,6,1,s
513,2607,3,0,s
700,2614,12,1,s
413,2636,7,1,s
2869,2653,6,1,s
1112,2665,6,0,s
838,2666,6,0,s
1127,2720,7,0,s
2786,2746,5,1,s
2598,2786,4,1,s
1890,2789,6,1,s
2603,2810,7,1,s
61,2816,7,0,s
206,2823,5,1,s
2948,2848,5,1,s
2166,2851,8,1,i
926,2853,7,1,i
,2864,3,0,s
1543,2869,5,0,i
1290,2948,3,1,s
1692,2960,8,0,i
2039,2968,12,1,s
2277,2973,8,1,s
85,2979,4,0,i
