recruiter,recruit,degree,blk,testatus
264,36,13,0,s
2220,48,6,0,s
687,55,8,0,s
1606,57,10,1,i
2816,61,9,1,s
2008,84,3,1,i
1723,96,8,0,s
2074,97,5,0,s
1290,116,12,1,i
1075,128,8,0,s
36,146,8,0,s
61,149,2,1,i
146,165,5,1,s
2725,176,7,1,s
1382,199,8,1,i
55,222,5,1,s
959,228,2,0,s
1926,245,9,1,i
685,247,9,1,s
,264,7,0,s
429,271,6,0,i
1926,307,9,1,s
626,324,6,1,s
1290,332,6,1,s
1657,337,7,1,s
1937,378,3,0,s
271,381,5,0,i
,384,13,1,s
1159,419,4,0,s
146,429,8,0,i
1937,431,7,0,s
1353,451,5,1,s
1075,469,8,0,s
1656,470,8,0,s
2952,490,9,0,s
55,530,9,1,s
926,601,6,1,i
378,626,5,0,s
222,635,12,0,i
61,637,4,1,i
1139,642,8,1,s
2816,646,14,0,i
806,651,7,1,s
264,661,5,1,s
1461,669,6,0,s
1524,685,3,0,i
1353,687,4,1,s
806,701,5,1,i
2074,758,8,1,s
1462,769,7,0,s
2853,777,9,1,s
1756,780,4,1,s
993,786,13,0,s
222,787,6,0,i
2984,796,4,0,s
1044,806,8,1,s
1756,871,7,0,s
2853,926,8,1,s
646,959,7,0,s
1244,963,8,1,s
2332,971,6,1,i
1586,981,7,0,s
2116,993,6,0,s
431,1015,7,0,s
384,1040,6,1,s
2364,1044,12,0,i
490,1058,10,0,s
2234,1065,5,0,s
2370,1075,6,1,s
1920,1096,5,1,i
1857,1098,7,0,s
1437,1104,7,1,s
2725,1123,6,1,i
1044,1138,9,0,s
2220,1139,4,1,s
1947,1148,9,1,s
2853,1151,10,1,s
2709,1159,8,1,s
2143,1160,10,1,s
1861,1204,4,1,i
2712,1211,9,0,i
1123,1224,11,1,i
1075,1240,10,1,i
97,1244,6,0,s
777,1262,9,1,i
2110,1264,6,1,s
2816,1290,9,1,i
993,1311,10,1,s
2370,1315,8,1,s
1667,1318,4,1,s
2956,1319,4,1,s
149,1335,7,1,s
1959,1353,5,1,i
2763,1370,9,0,i
626,1381,6,1,s
2606,1382,5,0,i
1311,1401,4,1,s
971,1404,3,0,s
165,1406,8,0,i
1811,1437,6,1,i
2709,1452,10,1,i
2555,1461,10,0,s
661,1462,6,0,i
1065,1480,4,0,s
381,1511,4,1,s
1318,1512,4,1,s
2555,1516,9,1,s
2374,1524,9,0,s
1811,1580,8,0,s
2370,1586,7,1,s
1065,1605,7,0,s
384,1606,6,1,s
55,1656,9,0,s
2956,1657,4,1,s
701,1667,4,1,i
146,1678,10,0,s
2578,1686,8,1,s
1240,1691,7,1,i
1040,1723,7,0,s
2763,1740,8,1,s
228,1745,9,0,s
1580,1748,6,0,i
1160,1756,10,1,s
1678,1811,6,0,s
1972,1844,7,1,i
2332,1857,10,1,s
2435,1861,5,1,s
1370,1908,3,0,s
2136,1909,7,1,s
,1920,6,0,i
1353,1926,13,1,i
1148,1937,13,1,s
2578,1947,9,1,i
2510,1959,6,1,s
384,1972,3,1,s
419,2008,5,1,s
1656,2014,5,0,s
1756,2032,8,1,i
2332,2036,6,0,s
1104,2074,7,1,i
1516,2103,11,1,i
1104,2110,4,0,s
1319,2116,4,0,i
1861,2136,6,1,s
1947,2143,8,1,s
530,2206,9,1,s
1104,2215,9,0,s
1686,2220,6,0,s
1723,2234,6,0,i
36,2257,9,0,i
626,2260,7,1,i
,2265,6,1,s
2984,2279,3,0,i
1857,2296,8,0,s
332,2310,8,1,s
2700,2332,4,1,i
165,2364,6,1,i
1159,2370,11,1,s
57,2374,10,1,i
1908,2376,9,0,i
57,2392,4,1,s
642,2415,5,1,s
1462,2420,11,0,s
2074,2429,7,1,s
687,2435,4,1,i
701,2441,9,1,s
1723,2451,6,0,i
1096,2506,8,0,s
1240,2508,7,1,i
1926,2509,9,0,i
1972,2510,5,0,s
769,2514,7,0,i
1656,2520,9,1,i
1580,2551,13,0,i
1748,2555,6,0,s
199,2569,4,1,s
2008,2571,8,1,s
57,2578,9,1,i
2008,2581,7,1,s
1319,2606,12,1,s
1044,2700,7,0,s
2506,2709,10,1,i
264,2712,4,1,s
1138,2725,5,0,i
2364,2763,6,1,i
1370,2814,2,0,i
2451,2816,7,0,s
1401,2819,7,0,s
2956,2827,5,0,s
687,2853,7,1,i
1160,2917,9,1,i
2110,2951,8,0,s
96,2952,7,0,i
2265,2956,14,1,i
1382,2963,10,0,s
651,2969,4,1,s
1311,2970,6,1,s
1370,2984,8,0,s
2970,2988,3,0,i
