recruiter,recruit,degree,blk,testatus
1794,34,7,0,s
2696,90,4,0,s
2015,114,6,0,s
1744,167,5,1,s
355,170,5,1,i
,171,4,0,s
1154,172,12,1,i
2636,192,8,1,s
241,205,3,0,s
300,208,7,1,s
2198,230,6,1,s
114,231,8,0,s
1158,241,11,0,s
1892,246,4,0,s
2197,259,6,0,s
2275,273,8,0,s
436,280,9,1,i
259,289,7,0,s
2291,300,5,0,i
399,301,7,1,s
1200,306,4,1,s
306,334,4,0,s
2214,341,13,0,s
842,349,6,1,s
1868,355,7,1,i
1393,362,5,0,s
786,363,6,0,s
2937,368,13,1,s
1376,380,8,1,s
804,397,6,1,s
2095,399,6,1,i
1703,418,6,0,i
1956,434,11,1,s
1507,436,6,0,s
993,440,6,0,s
1276,467,9,1,i
1033,552,4,1,s
368,594,14,1,i
1950,631,7,1,i
1906,676,5,1,i
2654,677,7,1,s
1304,678,11,0,i
2148,686,8,0,s
167,698,7,1,s
1066,735,7,1,i
2970,742,5,1,s
368,743,5,1,s
167,748,9,1,i
826,762,6,0,s
2787,764,8,0,i
1066,778,7,1,s
1950,786,13,0,s
594,804,6,1,s
1289,818,7,0,s
418,821,7,1,i
,826,4,0,i
1845,842,11,1,s
1249,867,9,1,s
205,896,5,1,s
440,958,4,1,s
2470,971,6,1,i
786,993,6,0,s
1289,999,11,0,s
301,1012,14,1,s
1158,1027,7,1,s
467,1033,6,1,s
2162,1037,5,0,s
2524,1066,5,1,s
2854,1154,6,0,s
2113,1158,6,1,s
1813,1200,4,1,s
2184,1212,5,1,i
999,1247,4,0,s
434,1249,6,1,s
1866,1268,4,0,i
1582,1271,5,1,i
552,1272,5,0,s
698,1276,6,1,i
114,1287,8,0,s
273,1289,6,0,s
341,1304,5,1,i
993,1311,10,1,s
1037,1314,9,1,s
2956,1319,4,1,s
208,1329,15,0,s
2636,1351,7,0,s
2445,1365,5,1,s
1866,1376,7,1,s
2406,1393,6,1,s
2470,1439,2,1,i
1212,1445,6,0,s
1507,1461,10,0,s
2956,1470,8,0,s
1560,1483,8,1,i
958,1504,8,1,s
1764,1507,6,1,s
2291,1528,9,0,s
1592,1542,9,0,s
1249,1560,5,1,i
2462,1582,2,1,s
2015,1592,5,0,s
1703,1625,8,1,s
1528,1645,8,0,i
2936,1651,9,0,s
1483,1663,9,0,s
1764,1664,9,1,s
2333,1666,9,0,s
2970,1685,6,0,i
2113,1703,4,1,s
2946,1706,9,0,s
1592,1709,7,0,s
2988,1714,6,0,i
2148,1715,3,0,s
2333,1744,8,0,s
2184,1754,6,0,i
698,1764,8,0,s
2025,1769,10,1,s
2197,1779,10,0,s
241,1794,9,0,s
1856,1800,10,0,i
,1801,3,0,s
241,1806,8,0,s
2696,1813,7,0,i
301,1819,3,0,s
418,1845,8,1,s
678,1856,9,0,i
2566,1866,9,1,i
2653,1868,12,1,s
2810,1886,8,1,s
1625,1887,16,1,s
363,1892,4,1,s
2462,1906,7,1,s
2524,1950,4,1,i
1393,1956,8,1,s
764,1983,7,0,s
2723,2010,3,0,i
1470,2015,11,1,s
246,2025,5,1,s
1866,2071,9,0,s
380,2095,8,1,i
2445,2113,9,1,s
993,2116,4,0,i
368,2148,7,1,s
1200,2151,4,1,s
1200,2162,4,0,s
1744,2184,5,1,s
1706,2197,7,0,s
686,2198,8,0,s
818,2203,3,0,s
1801,2214,9,0,s
2455,2256,12,1,i
1528,2261,8,0,s
1154,2275,5,0,s
1311,2291,9,0,s
1868,2333,9,1,i
289,2385,7,0,s
1304,2406,2,1,s
676,2435,4,1,i
170,2445,6,1,s
1856,2455,8,1,s
170,2462,7,1,s
1625,2466,8,1,s
2868,2467,9,1,s
1304,2470,5,1,i
2455,2524,9,1,s
821,2532,6,0,s
676,2557,8,1,s
2184,2566,10,0,s
818,2569,4,1,s
306,2610,9,1,s
2025,2636,7,1,s
2466,2640,4,0,i
678,2653,6,1,s
842,2654,5,1,i
440,2677,7,0,s
2933,2679,7,0,s
896,2684,7,1,i
2854,2696,6,0,i
2275,2703,6,0,i
2936,2723,12,1,i
2828,2782,6,1,s
1483,2786,4,1,s
1714,2787,6,0,s
1560,2805,5,1,i
341,2810,7,1,s
2197,2828,3,0,i
1528,2854,6,0,i
259,2868,9,1,s
1212,2881,5,1,i
434,2904,5,1,s
273,2933,6,1,i
2696,2936,12,0,s
1703,2937,6,1,i
1504,2946,9,0,s
552,2956,14,1,i
1311,2970,6,1,s
2653,2971,11,1,s
2970,2988,3,0,i
