recruiter,recruit,degree,blk,testatus
2844,39,9,1,s
1310,43,8,1,s
182,64,6,1,s
1343,88,9,0,s
88,92,13,1,s
718,98,8,1,s
2541,129,6,1,s
1820,138,5,0,i
542,153,9,1,s
1538,173,14,0,s
369,182,6,1,s
309,193,4,1,s
852,233,9,1,s
594,236,8,1,i
1892,246,4,0,s
2878,249,8,1,s
2430,251,7,0,s
1621,281,10,1,i
92,284,7,1,s
,297,5,1,i
1566,309,5,0,s
569,310,10,0,s
2592,321,9,1,i
1069,330,12,1,s
2829,347,6,1,i
1366,352,6,1,s
2984,360,7,1,s
1892,363,6,0,s
2444,369,4,1,s
2482,376,6,1,s
153,396,5,1,i
2645,404,8,0,s
43,416,8,0,i
1894,444,5,1,i
396,521,9,0,s
1673,533,7,0,s
310,542,4,0,s
2732,547,7,1,s
376,550,12,0,s
1933,569,5,0,i
647,592,7,1,s
310,594,14,1,i
2758,596,6,0,s
64,599,7,0,s
1610,605,7,0,s
824,625,10,1,i
1260,630,6,0,i
1220,632,7,1,s
935,646,14,0,i
646,647,8,1,s
2880,671,7,1,i
2013,682,5,0,s
396,706,9,0,s
2049,718,10,1,i
1147,721,8,1,s
,743,5,1,s
1678,767,8,0,s
2423,772,7,0,i
2758,782,11,0,s
547,824,8,1,s
1310,836,8,1,s
630,852,9,0,s
1820,854,6,1,s
1852,869,3,0,s
630,874,12,0,s
1220,893,8,1,i
2099,935,5,0,i
236,1002,3,1,s
521,1010,9,1,s
547,1040,6,1,s
396,1042,8,0,i
310,1063,4,0,s
297,1069,4,1,s
2541,1089,8,1,i
2616,1116,8,0,i
352,1129,6,0,s
893,1147,5,0,s
233,1162,8,1,s
2495,1181,5,0,s
360,1207,4,1,s
2482,1220,11,1,s
854,1224,11,1,i
2137,1260,6,0,i
1555,1294,4,0,s
2847,1295,6,1,s
1162,1310,6,1,s
2319,1343,8,0,i
1310,1366,11,1,s
874,1387,5,0,i
2847,1391,8,1,i
533,1397,9,0,i
2860,1425,8,0,i
2137,1457,11,0,s
1069,1470,8,0,s
2592,1474,8,0,s
599,1502,9,1,s
233,1510,9,1,s
1894,1538,8,0,i
2311,1542,9,0,s
173,1543,9,1,s
92,1553,5,1,i
369,1555,8,0,s
1129,1566,6,0,s
1716,1608,6,1,s
360,1610,9,0,s
1673,1613,4,0,s
173,1619,13,0,s
1852,1621,3,0,s
2797,1624,7,1,s
2611,1656,9,0,s
2611,1669,5,0,s
630,1673,5,0,s
2878,1677,4,1,s
2519,1678,10,0,s
2311,1704,9,0,i
1510,1705,5,1,i
1295,1716,6,1,s
369,1770,7,0,i
2533,1798,8,0,s
2423,1820,6,0,s
2533,1843,6,1,i
592,1852,7,1,s
2013,1855,3,1,i
2181,1859,5,0,i
330,1862,11,1,s
1343,1863,9,0,i
2013,1892,4,1,s
1063,1894,9,0,s
599,1902,10,0,s
1656,1926,13,1,i
1397,1933,4,1,s
1798,1967,8,0,i
193,1989,4,1,s
182,2013,6,1,s
836,2043,5,0,s
2977,2049,8,1,s
767,2099,3,0,s
2520,2103,11,1,i
1295,2113,9,1,s
1855,2130,6,1,s
,2137,6,0,s
1619,2161,6,0,s
1566,2163,7,0,s
2566,2179,3,0,i
1002,2181,9,1,s
1162,2211,6,1,i
,2237,6,0,i
284,2246,13,1,s
2984,2279,3,0,i
1387,2311,3,0,s
2984,2319,8,0,s
646,2321,3,0,i
1474,2376,9,0,i
2880,2387,5,1,i
2592,2412,12,1,i
1542,2423,5,0,s
836,2430,6,1,s
321,2436,8,1,s
1366,2444,3,1,s
138,2482,7,1,s
193,2493,9,1,s
1129,2495,8,0,i
852,2519,9,0,s
1656,2520,9,1,i
43,2526,8,0,i
284,2533,10,1,i
767,2541,5,1,s
1705,2566,10,0,s
404,2592,8,0,i
1220,2611,6,1,i
599,2616,10,0,s
2645,2644,8,0,s
1089,2645,3,0,i
2043,2651,7,0,i
98,2664,11,1,s
533,2677,7,0,s
1716,2692,5,1,i
594,2706,6,1,i
2732,2708,10,1,i
2519,2710,9,0,i
1933,2723,12,1,i
2423,2726,10,0,s
782,2729,2,0,s
1069,2732,5,1,s
182,2758,3,0,i
2860,2769,11,1,s
2880,2797,7,1,s
2412,2809,7,0,s
444,2810,7,1,s
1933,2829,10,1,s
1656,2834,8,0,s
1474,2844,7,1,s
854,2847,8,0,s
1294,2860,10,0,s
1673,2878,4,1,s
193,2880,9,1,s
1716,2906,13,1,s
297,2977,6,1,s
2677,2984,8,0,s
743,2997,7,0,s
