recruiter,recruit,degree,blk,testatus
1246,7,9,0,s
2158,11,7,1,s
2857,29,9,0,s
326,39,9,1,s
2405,53,4,1,s
2763,55,8,0,s
613,104,8,0,i
2529,111,12,1,s
281,131,8,1,i
1705,196,1,1,s
2290,199,8,1,i
2232,201,7,1,s
2941,219,6,0,s
1621,281,10,1,i
2921,318,8,0,s
2187,319,12,1,s
219,326,6,0,s
2106,338,10,0,s
481,345,9,1,s
1444,346,7,0,s
2201,368,13,1,s
2464,375,10,0,i
1757,434,11,1,s
1851,439,4,1,i
7,441,7,1,i
131,481,9,1,s
2087,506,7,1,s
2578,513,7,0,i
2642,516,4,1,i
2158,544,9,0,i
439,593,10,1,s
1578,605,7,0,s
,610,5,0,i
2962,613,7,0,i
1011,620,8,0,s
1757,622,5,1,s
53,644,3,1,s
,646,14,0,i
2349,647,8,1,s
1851,665,6,1,s
2100,694,5,1,i
2899,716,8,0,s
1481,724,10,0,s
434,726,7,1,s
1444,727,4,0,s
1450,738,5,1,s
2512,767,8,0,s
219,789,9,1,s
1789,798,3,1,s
727,816,7,0,s
1289,818,7,0,s
2201,829,7,0,s
2945,832,12,0,i
610,882,10,0,i
724,924,6,1,s
2857,945,7,0,s
2290,962,8,1,s
1321,1004,7,1,s
1313,1011,8,0,s
2100,1032,7,0,s
441,1035,6,1,s
2386,1036,7,0,i
1011,1093,10,1,s
1108,1105,6,1,s
2308,1108,8,0,i
131,1120,10,1,s
199,1148,9,1,s
1333,1163,6,1,s
2109,1185,6,1,i
1108,1209,5,0,s
1322,1221,4,0,s
2921,1222,6,1,s
345,1241,6,0,i
832,1246,6,0,i
1686,1262,9,1,i
481,1286,4,1,s
1794,1289,6,0,s
2962,1306,8,0,s
1384,1313,8,0,s
1975,1316,5,1,s
2187,1321,10,0,i
506,1322,8,1,s
665,1329,15,0,s
2642,1333,6,0,s
1804,1384,14,1,s
924,1407,8,0,i
2844,1410,7,1,s
2109,1441,8,1,s
1481,1444,6,1,s
2851,1445,6,0,s
1105,1450,6,1,i
1246,1456,5,1,i
319,1478,8,0,i
1669,1481,6,0,s
1785,1510,9,1,s
2339,1515,5,0,s
1785,1528,9,0,s
7,1538,8,0,i
1289,1547,6,1,i
439,1552,5,1,i
620,1578,7,1,s
1852,1621,3,0,s
1780,1624,7,1,s
1333,1625,8,1,s
1306,1646,7,0,s
481,1658,10,1,i
2690,1669,5,0,s
1444,1686,8,1,s
1510,1705,5,1,i
1804,1726,12,0,s
1621,1757,7,1,i
1528,1765,6,1,s
962,1774,8,0,s
2187,1780,6,1,s
945,1783,8,1,s
2899,1785,7,0,i
11,1789,6,1,i
2109,1794,9,0,s
1306,1803,4,0,i
724,1804,6,0,s
2884,1851,8,1,s
1804,1852,7,1,s
1313,1885,7,0,s
111,1899,7,1,s
2383,1925,7,0,s
1899,1946,5,1,s
613,1975,8,1,i
2980,1976,3,0,s
2216,1980,7,1,s
622,1988,8,1,s
2941,2087,7,0,s
2680,2089,8,0,i
620,2093,6,0,s
1333,2100,5,0,s
2884,2106,9,0,s
2680,2108,7,0,s
281,2109,4,0,s
11,2136,6,1,s
368,2148,7,1,s
2512,2158,8,1,s
1441,2187,9,1,s
1794,2201,8,0,s
1780,2216,6,1,s
1803,2229,11,1,s
1222,2230,5,1,s
1108,2232,9,0,i
818,2240,6,1,s
613,2243,4,0,s
1306,2254,6,0,s
610,2255,7,0,s
439,2266,3,0,s
326,2290,6,1,i
2089,2297,11,0,i
1246,2308,6,0,s
,2314,7,0,s
1286,2339,8,1,s
201,2349,6,1,s
1105,2383,4,1,s
2529,2386,6,0,i
1789,2393,9,1,i
647,2402,5,1,s
434,2405,5,1,i
2957,2463,12,1,i
945,2464,7,0,s
1783,2484,3,1,s
281,2512,9,1,i
2512,2529,5,1,s
,2550,5,1,s
39,2559,5,1,s
1686,2578,9,1,i
1669,2611,6,1,i
1441,2642,11,1,s
832,2660,8,0,s
1625,2661,4,1,s
1322,2680,5,1,s
1975,2685,6,1,s
2816,2690,5,0,i
2854,2696,6,0,i
2941,2714,7,0,s
319,2717,6,0,i
1241,2751,10,0,i
644,2763,6,1,i
53,2808,3,1,s
646,2816,7,0,s
39,2844,7,1,s
1757,2851,8,1,i
832,2854,6,0,i
2108,2857,6,0,i
2308,2884,8,0,s
2945,2899,5,0,i
201,2919,7,1,s
610,2921,11,1,s
2690,2941,4,0,s
2290,2945,7,0,s
111,2957,10,1,i
2108,2962,9,0,s
1441,2980,6,1,s
