recruiter,recruit,degree,blk,testatus
326,39,9,1,s
2092,51,9,1,s
71,54,9,0,i
2258,71,7,0,s
1373,75,4,0,s
1425,114,6,0,s
1418,130,9,0,i
2066,134,8,1,i
2191,145,5,0,i
699,179,8,1,s
1138,203,6,1,i
2823,206,5,0,s
237,212,6,0,i
2837,219,6,0,s
368,222,5,1,s
982,223,4,1,s
959,228,2,0,s
75,233,9,1,s
252,237,6,1,s
1579,247,9,1,s
681,252,5,1,s
1019,253,6,0,s
959,278,6,0,s
1836,289,7,0,s
302,292,3,1,s
1012,301,7,1,s
743,302,5,1,s
746,317,3,1,s
2111,319,12,1,s
219,326,6,0,s
481,345,9,1,s
735,368,13,1,s
219,373,8,0,s
1330,379,6,0,s
1079,438,4,0,s
681,444,5,1,i
1159,446,7,0,i
1331,481,9,1,s
699,562,9,0,s
2397,565,8,0,s
1373,577,4,0,s
2603,580,5,1,i
1949,599,7,0,s
2962,613,7,0,i
830,672,5,1,s
884,678,11,0,i
179,681,7,1,s
2470,690,10,1,s
2066,699,5,1,s
2559,705,9,1,s
2830,720,4,1,s
562,727,4,0,s
2470,728,6,1,i
2038,731,7,1,s
1160,735,7,1,i
368,743,5,1,s
2431,746,11,1,s
319,752,10,1,s
1608,753,8,1,i
2338,758,8,1,s
134,763,5,1,s
222,787,6,0,i
179,800,6,0,s
1868,806,8,1,s
2291,808,5,1,s
1418,830,4,1,s
301,850,8,1,s
720,878,7,1,s
979,884,10,0,s
326,908,10,0,s
1760,916,4,0,s
2378,945,7,0,s
2548,953,7,1,s
2012,959,7,0,s
2470,971,6,1,i
2454,976,4,0,s
2162,978,7,1,s
1536,979,6,0,s
1466,982,13,0,i
2962,1012,14,1,s
2603,1019,5,1,i
690,1029,6,1,i
2990,1037,5,0,s
1138,1044,12,0,i
982,1046,4,0,i
1079,1053,8,1,i
1012,1079,6,1,s
1608,1118,5,1,s
2200,1138,9,0,s
326,1141,7,1,s
317,1146,10,1,s
2905,1159,8,1,s
345,1160,10,1,s
2946,1165,5,0,s
1357,1184,7,1,s
2162,1200,4,1,s
1928,1208,13,0,s
2603,1215,5,1,s
2012,1263,11,1,s
,1274,2,1,i
75,1291,7,0,i
1037,1314,9,1,s
2251,1320,6,0,i
1331,1330,8,0,s
1046,1331,5,1,s
1012,1357,9,1,s
237,1364,8,1,s
145,1373,7,1,s
2324,1384,14,1,s
808,1418,9,1,s
1044,1423,6,0,i
1118,1425,8,0,i
,1439,2,1,i
728,1466,8,0,s
1208,1478,8,0,i
75,1483,8,1,i
1373,1504,8,1,s
599,1512,4,1,s
2273,1536,9,0,s
808,1540,7,1,i
2168,1579,5,1,s
976,1590,4,0,s
2149,1608,6,1,s
800,1675,7,0,s
219,1683,7,0,i
228,1745,9,0,s
2378,1760,6,0,i
2291,1791,8,1,s
1384,1802,9,1,s
317,1836,9,0,s
672,1848,5,0,s
1418,1868,12,1,s
1141,1917,4,1,s
223,1928,8,1,s
2111,1949,11,0,s
2066,2009,7,1,s
,2012,5,1,s
1357,2029,5,1,s
223,2038,4,1,i
2823,2066,8,1,s
735,2092,10,1,s
1208,2111,5,0,s
2297,2125,10,1,s
1384,2149,12,0,s
1037,2162,4,0,s
130,2168,7,1,s
446,2180,7,0,i
1791,2187,9,1,s
2111,2191,8,0,i
,2200,11,1,s
1159,2224,10,1,s
1579,2249,4,1,s
945,2251,5,0,s
2415,2258,8,0,s
830,2273,8,0,s
2038,2281,8,0,i
1745,2291,9,0,s
2454,2297,11,0,i
976,2319,8,0,s
1791,2324,6,1,s
1029,2338,7,1,i
237,2340,3,1,i
1159,2370,11,1,s
145,2378,7,0,s
908,2379,4,1,s
908,2397,8,1,s
2990,2415,5,1,s
2168,2431,2,1,i
1579,2454,4,0,s
2864,2468,3,1,s
1439,2470,5,1,i
1949,2542,7,1,s
1141,2548,7,1,i
39,2559,5,1,s
562,2597,6,1,s
2810,2603,6,1,s
753,2609,7,0,i
1291,2628,12,0,s
2713,2669,7,1,s
379,2703,6,0,i
2180,2708,10,1,i
379,2713,4,1,s
444,2810,7,1,s
203,2823,5,1,s
1037,2830,8,1,s
800,2836,2,0,s
2597,2837,5,1,s
908,2856,8,0,s
2708,2861,8,0,s
1478,2864,3,0,s
2990,2868,9,1,s
1079,2870,9,1,s
1791,2905,5,1,i
979,2930,13,0,s
2708,2936,12,0,s
1504,2946,9,0,s
2191,2962,9,0,s
1160,2978,7,0,i
2597,2990,6,1,s
743,2997,7,0,s
