recruiter,recruit,degree,blk,testatus
939,9,8,1,s
1067,16,3,0,i
1999,19,3,0,s
2857,29,9,0,s
1554,33,7,1,s
875,37,14,0,s
2096,57,10,1,i
2567,63,11,0,s
640,79,3,1,s
37,87,4,0,i
1388,104,8,0,i
939,107,4,1,s
1290,116,12,1,i
2549,117,9,0,s
958,131,8,1,i
1003,140,6,1,s
2191,145,5,0,i
2924,161,10,0,s
748,167,5,1,s
1304,171,4,0,s
1007,191,7,1,s
462,201,7,1,s
2651,207,9,0,s
939,216,5,0,s
410,239,7,1,s
2924,240,4,0,i
1736,245,9,1,i
850,301,7,1,s
1564,307,9,1,s
1554,313,7,1,s
2436,321,9,1,i
1003,326,6,0,s
1402,333,8,0,s
1572,334,4,0,s
2810,341,13,0,s
1123,410,12,1,s
1552,439,4,1,i
2447,440,6,0,s
1384,448,5,1,s
19,462,6,0,s
1399,463,13,1,i
,475,8,1,s
2549,486,7,0,s
2447,500,11,0,s
1399,503,8,1,s
448,524,3,1,s
462,534,5,0,s
2131,554,2,0,s
19,567,9,0,i
1224,570,4,0,i
1502,582,10,1,i
439,593,10,1,s
104,613,7,0,i
107,620,8,0,s
2869,640,9,1,i
29,656,7,1,s
933,658,8,0,s
500,678,11,0,i
486,703,5,0,s
16,704,9,1,s
2339,712,7,1,i
2470,728,6,1,i
640,748,9,1,i
2380,750,14,0,i
703,758,8,1,s
2567,801,8,1,s
1418,830,4,1,s
728,838,9,1,s
712,850,8,1,s
1195,867,9,1,s
104,875,9,0,s
2508,880,5,1,i
2934,908,10,0,s
1399,933,9,0,s
1736,939,7,1,s
2131,944,8,0,i
2657,955,6,1,i
1572,958,4,1,s
440,993,6,0,s
2202,1003,5,1,s
1564,1007,8,1,s
2343,1035,6,1,s
117,1067,5,0,i
534,1087,3,1,s
750,1100,5,0,s
1170,1111,6,1,i
1868,1113,6,0,i
678,1120,10,1,s
440,1121,11,0,i
867,1123,6,1,i
570,1125,10,0,s
2411,1170,5,0,s
2131,1179,8,1,s
880,1195,6,1,i
1123,1224,11,1,i
867,1264,6,1,s
2202,1290,9,1,i
1195,1300,11,0,s
341,1304,5,1,i
2958,1309,9,1,s
678,1332,5,0,i
2416,1335,7,1,s
239,1376,7,1,s
2962,1384,14,1,s
2843,1388,3,0,i
63,1389,5,0,s
2651,1399,7,1,s
640,1402,8,1,i
16,1413,6,0,s
1868,1418,9,1,s
2163,1464,10,1,s
658,1467,9,0,s
462,1470,8,0,s
704,1473,7,1,s
2592,1474,8,0,s
2320,1502,9,1,s
307,1552,5,1,i
728,1554,5,1,s
57,1559,6,0,i
2171,1564,8,1,s
2843,1572,6,0,s
1388,1584,6,0,s
161,1602,7,0,i
1179,1643,3,0,i
1402,1653,9,1,s
307,1665,9,0,s
2477,1676,7,1,i
1756,1677,4,1,s
63,1689,7,0,s
2653,1702,7,1,s
2739,1731,10,1,i
2262,1736,9,1,s
880,1742,8,1,s
33,1756,10,1,s
334,1775,5,0,s
1120,1782,8,1,s
448,1851,8,1,s
850,1853,9,0,s
2436,1862,11,1,s
1111,1868,12,1,s
87,1908,3,0,s
2171,1999,5,1,s
1290,2043,5,0,s
2232,2085,9,1,s
2810,2096,5,0,s
463,2131,7,0,s
116,2163,7,0,s
2262,2171,7,0,s
2962,2191,8,0,i
1413,2202,6,1,s
117,2215,9,0,s
201,2232,9,0,i
2416,2262,6,1,s
439,2266,3,0,s
1862,2272,12,1,s
2320,2283,6,1,s
2518,2320,7,1,s
748,2327,5,1,s
1473,2339,8,1,s
1853,2343,10,0,s
201,2349,6,1,s
37,2362,4,0,s
2998,2380,7,0,s
2739,2411,3,0,s
2592,2412,12,1,i
704,2416,9,1,i
867,2436,8,1,s
2380,2447,3,0,s
1304,2470,5,1,i
207,2477,7,1,s
801,2508,7,1,i
2850,2518,6,1,s
1676,2537,8,0,i
1736,2547,9,1,s
2272,2549,5,0,s
,2567,8,1,s
1853,2592,8,0,i
1067,2629,7,1,s
2343,2631,8,0,s
2043,2651,7,0,i
2869,2653,6,1,s
171,2657,7,0,s
9,2720,7,0,s
1689,2739,9,0,i
712,2765,10,1,s
1474,2806,5,0,s
830,2810,7,1,s
933,2815,9,1,s
2411,2843,5,1,s
2547,2850,6,1,s
2518,2857,6,0,i
104,2861,8,0,s
712,2869,5,0,i
486,2924,12,0,i
554,2927,9,1,s
1676,2934,10,0,i
1559,2951,8,0,s
1474,2958,4,1,s
2651,2962,9,0,s
171,2998,12,0,s
