recruiter,recruit,degree,blk,testatus
1789,11,7,1,s
102,17,4,1,s
1165,20,6,0,s
2693,29,9,0,s
1756,33,7,1,s
2679,77,7,0,s
2572,83,5,0,s
2789,102,3,1,s
1067,117,9,0,s
578,152,9,0,s
1860,199,8,1,i
2381,231,8,0,s
2495,240,4,0,i
920,249,8,1,s
1228,268,5,1,s
636,321,9,1,i
962,325,5,1,i
1366,327,7,1,i
1228,330,12,1,s
1661,333,8,0,s
1056,338,10,0,s
678,362,5,0,s
1914,380,8,1,s
2947,384,13,1,s
1877,394,7,0,s
674,402,8,1,i
1766,410,12,1,s
1766,437,9,1,i
1750,444,5,1,i
839,450,7,1,s
587,456,7,1,s
1400,463,13,1,i
578,474,9,1,s
102,488,8,1,s
20,496,11,1,s
1129,533,7,0,s
1242,538,13,0,i
330,545,8,1,i
333,562,9,0,s
2538,572,5,0,s
450,578,8,1,i
1400,587,6,0,s
1188,598,10,1,i
1743,619,4,1,s
533,636,10,1,s
325,643,11,0,s
327,656,7,1,s
2825,658,8,0,s
152,674,6,1,s
1856,678,11,0,i
1449,741,6,1,s
1366,770,10,0,s
240,795,5,0,s
199,798,3,1,s
1400,811,10,0,s
,826,4,0,i
1743,829,7,0,s
249,834,4,1,s
2043,836,8,1,s
2669,839,8,0,i
2381,854,6,1,s
1195,867,9,1,s
920,875,9,0,s
1556,878,7,1,s
1742,880,5,1,i
496,904,4,1,i
1006,920,11,0,i
587,937,5,0,s
969,943,7,1,i
811,957,8,0,s
904,962,8,1,s
2629,969,6,0,i
937,1000,7,0,s
2043,1006,7,0,s
2538,1008,4,1,i
2946,1054,4,0,s
2568,1056,10,0,s
2629,1067,5,0,i
1085,1077,4,0,s
249,1081,8,1,i
1054,1085,6,0,s
1129,1116,8,0,i
2176,1121,11,0,i
2495,1129,6,0,s
674,1137,8,1,s
2572,1143,8,0,s
937,1144,10,1,s
533,1145,4,1,s
,1165,5,0,s
268,1188,9,1,s
878,1192,10,1,s
880,1195,6,1,i
2151,1200,4,1,s
2425,1228,11,1,s
450,1242,5,0,s
1856,1271,5,1,i
2043,1290,9,1,i
545,1305,7,1,s
456,1318,4,1,s
1747,1327,6,0,s
1144,1329,15,0,s
1860,1366,11,1,s
20,1368,4,0,s
2472,1372,4,1,i
533,1397,9,0,i
2679,1400,5,1,s
798,1449,6,1,i
658,1467,9,0,s
619,1556,9,1,i
2079,1613,4,0,s
957,1645,8,0,i
795,1651,9,0,s
152,1661,12,0,s
943,1680,8,1,s
2331,1688,7,0,i
402,1700,5,0,s
1923,1720,13,0,s
2151,1742,8,1,s
1860,1743,8,0,s
619,1747,7,0,i
619,1750,6,1,s
2032,1756,10,1,s
656,1766,8,1,i
878,1768,8,1,s
1923,1770,7,0,i
798,1789,6,1,i
1372,1801,3,0,s
2825,1836,9,0,s
2693,1844,7,1,i
836,1845,8,1,s
2455,1856,9,0,i
2151,1860,5,0,s
330,1862,11,1,s
1143,1865,9,0,s
2543,1877,2,0,s
2947,1881,6,0,s
1137,1890,9,1,i
1327,1906,7,1,s
2472,1914,6,0,s
2032,1923,9,0,s
2558,1930,7,1,s
117,1955,6,1,i
2789,1977,7,1,s
1750,2012,5,1,s
2629,2032,8,1,i
,2043,5,0,s
496,2079,6,0,s
2032,2095,8,1,i
2104,2097,9,1,s
2290,2104,7,1,s
545,2151,4,1,s
325,2176,6,1,s
2095,2191,8,0,i
117,2215,9,0,s
1661,2240,6,1,s
2290,2259,10,1,s
1862,2272,12,1,s
2973,2277,9,1,i
937,2280,5,0,s
199,2290,6,1,i
338,2308,6,0,s
2618,2331,9,0,s
1845,2341,8,0,i
2104,2381,6,1,s
199,2410,7,1,i
402,2412,12,1,i
,2425,7,1,i
1366,2444,3,1,s
2176,2455,8,1,s
2341,2472,8,0,i
83,2495,8,0,i
1372,2503,10,0,s
643,2538,8,0,s
1077,2543,6,0,i
2939,2558,5,0,s
2495,2568,7,0,s
1228,2572,10,0,s
1756,2606,12,1,s
2455,2618,6,0,s
2176,2629,7,1,s
1188,2668,4,1,s
904,2669,7,1,s
380,2679,7,0,s
2825,2681,6,0,s
1747,2693,5,0,s
839,2700,7,0,s
1305,2751,10,0,i
1144,2772,4,1,s
2857,2773,8,0,s
330,2775,6,0,s
1742,2789,6,1,s
1747,2825,7,0,i
1449,2842,11,1,i
1789,2857,6,0,i
,2939,5,0,s
1165,2946,9,0,s
969,2947,5,0,i
152,2973,8,1,s
