recruiter,recruit,degree,blk,testatus
1954,6,10,1,s
2158,11,7,1,s
1594,27,6,1,i
581,31,8,0,s
2128,32,5,1,i
852,38,9,0,s
1310,43,8,1,s
1314,45,6,0,s
2544,51,9,1,s
528,56,6,0,i
887,74,13,0,s
2999,132,8,0,s
2519,173,14,0,s
2537,181,4,1,s
309,193,4,1,s
2980,202,8,0,s
2211,225,4,0,i
1761,249,8,1,s
1469,280,9,1,i
1027,287,5,0,i
1963,295,9,0,s
836,309,5,0,s
746,317,3,1,s
2245,339,7,0,s
1436,372,9,1,s
630,391,7,0,i
2334,433,4,1,s
2601,488,8,1,s
2128,528,5,1,i
1673,533,7,0,s
903,534,5,0,s
2609,546,9,0,i
2523,559,6,1,s
391,581,3,1,s
1502,582,10,1,i
2239,598,10,1,i
173,602,4,0,s
1673,630,6,0,i
1192,646,14,0,i
2997,657,3,0,i
559,686,8,0,s
2769,720,4,1,s
2800,736,6,0,i
1184,745,8,0,s
528,746,11,1,s
,767,8,0,s
2514,769,7,0,s
528,784,2,1,s
938,820,4,0,s
1310,836,8,1,s
2821,852,9,0,s
2436,867,9,1,s
720,878,7,1,s
181,887,2,0,s
1761,897,9,1,i
391,903,6,0,s
2313,910,5,1,s
,935,5,0,i
1829,938,6,0,s
2997,941,11,0,i
2704,953,7,1,s
1224,962,8,1,s
2523,986,8,1,i
32,989,4,1,s
2525,997,7,0,s
1158,1027,7,1,s
2830,1037,5,0,s
2121,1043,8,1,i
1620,1094,7,1,s
2164,1146,10,1,s
2073,1158,6,1,s
1310,1162,8,1,s
941,1177,5,1,i
2800,1184,7,1,s
1441,1189,9,1,i
878,1192,10,1,s
1645,1198,6,1,s
1146,1216,5,0,i
986,1224,11,1,i
630,1260,6,0,i
2999,1274,2,1,i
202,1281,5,1,i
2245,1288,5,0,s
132,1310,6,1,s
1037,1314,9,1,s
582,1328,10,1,s
1224,1373,7,1,s
2987,1378,5,1,s
938,1436,8,1,s
2980,1441,8,1,s
225,1442,11,1,i
2519,1446,5,0,i
32,1452,10,1,i
2227,1458,5,0,s
1532,1462,6,0,i
249,1467,9,0,s
2609,1469,2,0,i
45,1475,9,0,s
962,1502,9,1,s
1502,1530,8,0,s
1189,1532,13,1,s
1818,1535,8,0,s
1146,1541,9,1,s
1189,1546,7,1,i
2239,1562,10,0,i
1613,1569,5,1,s
2878,1583,8,1,s
2239,1594,4,1,i
1673,1613,4,0,s
1569,1620,6,1,i
1583,1645,8,0,i
433,1652,9,1,i
2878,1673,5,0,s
43,1676,7,1,i
43,1677,4,1,s
2473,1695,3,0,i
202,1717,7,0,s
2099,1732,6,0,s
657,1743,8,0,s
2601,1761,7,1,s
2830,1762,4,1,s
2830,1818,7,0,s
2544,1827,5,1,i
132,1829,11,0,s
2589,1842,3,0,i
1743,1860,5,0,s
559,1872,5,0,s
2537,1931,6,0,s
2855,1944,5,1,i
38,1953,9,0,i
,1954,7,1,s
2219,1963,7,0,s
6,1976,3,0,s
2313,2026,7,0,s
746,2057,6,1,s
43,2073,4,1,s
1613,2079,6,0,s
45,2086,6,0,i
935,2099,3,0,s
173,2106,9,0,s
372,2121,4,1,s
2926,2123,4,1,s
2334,2128,6,1,i
2855,2141,12,0,i
1378,2147,5,1,s
736,2158,8,1,s
2245,2164,13,1,s
997,2173,5,0,i
1583,2196,9,1,s
1162,2211,6,1,i
1189,2218,8,1,s
1274,2219,3,0,i
,2227,4,0,s
2855,2232,9,0,i
1829,2239,7,0,i
2769,2245,8,1,s
1198,2313,5,1,i
1198,2334,8,1,s
2583,2335,8,1,s
1314,2381,6,1,s
,2436,8,1,s
181,2459,13,0,s
391,2473,10,0,s
1762,2497,5,1,s
1436,2509,9,0,i
1562,2514,7,0,i
852,2519,9,0,s
1732,2523,8,1,s
1569,2525,3,0,s
1676,2537,8,0,i
2211,2544,8,1,s
2128,2548,7,1,i
1094,2571,8,1,s
74,2579,9,0,s
953,2583,8,1,s
2579,2589,11,0,s
1953,2598,6,0,s
1328,2601,8,0,s
582,2609,7,0,i
1818,2634,9,1,s
1436,2678,13,1,s
546,2704,6,1,s
2860,2769,11,1,s
287,2800,9,1,s
2514,2821,7,1,s
720,2830,8,1,s
2634,2833,6,1,s
1328,2838,11,1,s
1177,2855,6,0,i
1027,2860,10,0,s
1677,2878,4,1,s
1562,2894,10,0,s
372,2906,13,1,s
1037,2926,8,1,s
1976,2980,6,1,s
986,2987,8,1,s
1037,2990,6,1,s
1829,2997,7,0,s
6,2999,7,1,s
