recruiter,recruit,degree,blk,testatus
2037,2,6,0,i
2720,9,8,1,s
1789,11,7,1,s
188,63,11,0,s
1888,104,8,0,i
394,105,6,0,s
105,124,6,0,i
1085,125,8,0,s
2581,134,8,1,i
1468,140,6,1,s
2571,183,9,1,s
1706,188,5,0,s
2037,200,8,1,i
875,204,8,1,s
2131,243,6,0,s
200,260,11,0,s
470,264,7,0,s
1257,278,6,0,s
1153,291,8,0,s
664,299,4,0,s
1429,337,7,1,s
2845,344,7,1,s
1075,357,5,1,i
1257,394,7,0,s
,434,11,1,s
2131,463,13,1,i
9,470,8,0,s
2761,477,6,1,i
2372,478,3,0,s
2774,517,6,1,i
1629,537,11,0,s
2158,544,9,0,i
2393,550,12,0,s
1713,596,6,0,s
2186,600,6,0,s
2489,602,4,0,s
104,613,7,0,i
434,628,11,0,i
260,633,5,1,s
897,636,10,1,s
2589,648,5,0,i
1664,655,8,1,s
2893,664,6,0,i
664,665,6,1,s
,736,6,0,i
633,763,5,1,s
636,777,9,1,s
875,781,2,1,s
1537,786,13,0,s
2984,796,4,0,s
1449,798,3,1,s
648,803,10,1,s
648,821,7,1,i
2675,823,5,0,i
823,833,6,0,s
2720,856,8,1,s
833,875,9,0,s
1425,890,5,0,s
1119,897,9,1,i
125,910,5,1,s
183,919,9,1,s
2131,944,8,0,i
2088,954,9,0,s
2531,965,4,0,s
1917,968,11,1,i
2946,1054,4,0,s
1240,1075,6,1,s
1054,1085,6,0,s
2934,1119,6,1,i
1917,1141,7,1,s
2,1149,4,0,s
2166,1152,11,1,i
2608,1153,8,0,s
2131,1179,8,1,s
124,1213,6,1,i
2532,1240,10,1,i
1629,1257,8,0,s
1748,1262,9,1,i
1434,1288,5,0,s
1902,1300,11,0,s
1661,1336,11,0,s
2142,1365,5,1,s
1789,1370,9,0,i
63,1389,5,0,s
2088,1397,9,0,i
124,1420,8,0,i
243,1425,8,0,i
803,1429,8,1,i
1507,1434,8,1,s
2851,1445,6,0,s
897,1449,6,1,i
1370,1468,5,1,i
394,1472,3,0,s
821,1477,12,1,i
1445,1507,6,1,s
2555,1516,9,1,s
2851,1521,4,1,s
965,1535,8,0,s
357,1537,4,1,s
1336,1555,8,0,s
833,1584,6,0,s
183,1588,6,0,s
1535,1629,5,0,i
1987,1630,8,1,i
2492,1646,7,0,s
1445,1661,12,0,s
1764,1664,9,1,s
1764,1666,9,0,s
1664,1675,7,0,s
2934,1676,7,1,i
1075,1692,8,0,i
2946,1706,9,0,s
1257,1713,8,0,s
1888,1721,5,1,i
243,1733,8,1,s
2555,1748,6,0,i
2985,1751,7,0,i
1507,1764,8,0,s
1434,1783,8,1,s
798,1789,6,1,i
2851,1844,7,1,i
823,1875,7,1,s
1054,1888,10,0,s
1153,1896,2,0,s
2186,1902,10,0,s
357,1917,4,1,s
1300,1923,9,0,s
2608,1945,4,0,i
600,1976,3,0,s
470,1984,8,0,s
1472,1987,5,0,s
,1999,5,1,s
2581,2008,5,1,s
63,2019,8,0,s
1555,2033,6,0,s
1240,2037,10,1,i
1152,2039,13,1,s
2571,2076,10,1,s
134,2088,4,0,s
1149,2131,7,0,s
260,2141,12,0,i
596,2142,10,1,s
1721,2158,8,1,s
2347,2166,4,1,s
1085,2186,7,0,i
833,2242,10,0,s
2037,2267,5,0,s
965,2273,8,0,s
1141,2329,5,1,i
1472,2347,4,1,s
1429,2372,10,1,i
2934,2388,6,1,s
1789,2393,9,1,i
1397,2473,10,0,s
1676,2477,7,1,s
596,2489,6,1,s
2581,2492,4,1,s
944,2499,6,1,i
1888,2509,9,0,i
1420,2513,7,0,s
,2531,4,0,i
821,2532,6,0,s
1733,2540,9,0,s
2166,2547,9,1,s
1149,2555,6,0,s
2008,2571,8,1,s
1336,2581,7,1,s
954,2588,7,0,s
602,2589,11,0,s
823,2608,7,0,s
633,2643,3,0,s
2531,2647,6,1,s
1336,2675,5,0,s
2158,2692,5,1,i
1713,2720,7,0,s
470,2744,9,1,s
1661,2755,7,0,i
2393,2761,9,1,s
1370,2763,6,1,i
2388,2773,8,0,s
1706,2774,7,1,s
2267,2805,5,1,i
1537,2842,11,1,i
2720,2845,11,1,s
600,2847,8,0,s
2166,2851,8,1,i
1141,2888,4,0,i
1675,2893,5,0,s
1420,2934,10,0,i
636,2946,9,0,s
1713,2979,4,0,i
1370,2984,8,0,s
2131,2985,9,0,s
